0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5.966,-5.897,-1.391,0.208,1.341,-2.089,0.738,-0.227,2.969,-3.151,-1.489,-2.876,-2.111,1.314,1.534,-3.408,1.144,-0.259,2.162,1.023,-2.502,0.965
3.911,-3.329,1.172,0.208,3.389,-2.599,-1.824,-2.276,-0.108,0.439,-0.463,-0.311,-1.597,-2.273,0.508,1.719,-0.906,-2.308,-0.914,1.534,1.086,-1.085
-2.24,-1.277,2.707,1.745,4.41,2.527,-2.335,-0.737,-2.669,3.0,1.074,-0.311,-0.57,-0.222,-1.03,0.18,2.681,-2.306,0.624,1.02,3.135,1.99
0.323,-2.812,-0.369,-0.819,4.406,0.475,-1.82,3.874,-0.617,-0.077,-0.976,-0.823,-0.057,0.803,-0.516,-1.869,3.703,0.77,1.648,0.507,-0.455,1.476
0.835,-1.272,0.656,-1.842,1.84,-1.575,-0.794,4.895,1.433,0.948,0.05,-0.31,-0.057,-0.222,-0.516,1.207,1.138,1.794,-1.428,1.019,1.083,-3.649
-3.776,2.827,3.217,-0.304,2.35,3.038,2.793,0.28,1.943,1.971,2.099,-0.309,0.455,0.803,-2.564,0.693,3.186,-1.281,0.11,-1.031,2.106,-1.596
-0.699,-0.249,1.164,-0.816,5.422,3.035,3.303,-3.819,1.429,-2.642,1.072,-0.821,-1.595,-0.735,-2.562,-0.845,3.695,-1.792,2.16,-1.543,-3.531,0.967
3.401,-3.835,0.138,0.722,0.806,-0.554,-0.287,-0.742,0.403,-2.127,-0.978,0.204,-2.618,-1.247,-0.51,0.181,0.617,-0.766,-0.916,-1.541,-1.991,-0.058
0.323,-0.758,-0.374,1.746,-1.757,2.008,-1.311,2.333,-0.622,1.974,-0.465,2.765,0.971,1.828,1.027,0.181,1.129,-0.765,-2.965,-2.052,3.647,4.04
-1.214,2.317,-2.423,-0.305,3.881,2.006,0.74,1.818,-1.134,-0.077,1.585,3.275,0.97,-0.735,1.539,0.18,1.64,1.285,-0.913,1.024,0.569,4.548
-0.188,2.315,-0.884,0.208,2.34,-2.095,0.227,-1.257,-1.645,-2.126,0.559,1.222,-3.129,-3.808,0.513,-0.332,-1.948,3.845,1.65,3.585,0.056,-3.653
-2.237,0.775,0.654,0.72,-1.761,-1.58,-0.286,-2.793,1.431,-1.1,-3.028,-1.34,-2.102,0.806,-2.562,-1.869,-2.458,-0.257,0.624,-1.03,2.105,-2.625
-1.21,-4.348,-2.933,-0.818,0.29,-0.042,-1.31,0.284,2.966,-2.123,-1.488,-0.827,0.974,0.293,-2.559,0.183,-0.918,-4.355,-1.426,-3.59,-1.483,0.452
1.865,-6.393,-1.905,0.72,-0.735,-0.042,-1.309,2.845,-0.623,-1.096,2.099,2.248,0.973,-3.805,0.005,1.719,0.107,-0.765,0.624,0.512,-0.969,-4.672
0.838,-0.239,2.195,1.232,-2.271,0.47,-0.283,0.793,-0.622,1.466,-0.464,1.733,0.46,1.321,-1.02,0.181,1.644,0.773,3.698,1.536,3.13,-2.618
-0.187,1.298,0.656,-1.844,2.854,0.982,-0.283,-0.233,2.452,-1.097,-0.976,-1.854,-1.077,2.857,-2.043,-1.356,0.105,-1.79,0.62,-1.539,0.566,3.02
1.35,-4.851,-2.931,-1.842,1.314,0.469,-2.844,2.842,1.937,-3.145,1.074,-2.365,-0.564,-3.806,0.008,-1.867,0.105,-2.3,-2.967,-2.563,-1.996,-1.081
0.836,-4.846,0.146,0.209,-1.248,0.469,-3.866,1.814,0.911,0.444,-0.976,-0.313,-0.051,-2.777,-1.017,-0.329,1.642,0.264,0.11,-1.535,0.567,-2.617
-0.701,0.794,3.732,0.209,3.876,0.98,-1.3,-2.286,1.422,0.956,-1.488,-0.825,-1.588,2.348,-3.577,0.184,-1.433,0.776,2.672,-1.022,1.591,2.508
-2.75,0.793,-0.37,-0.816,1.823,-2.094,0.238,-1.772,0.909,-1.094,2.612,-1.337,-0.562,3.371,-1.012,-2.89,-2.457,-0.25,0.107,1.029,-0.972,0.969
-3.259,-0.744,-3.443,-2.352,-4.327,-4.142,-0.275,-0.745,0.395,-1.093,1.073,-0.823,2.513,1.318,1.55,-1.863,2.157,-1.786,-0.917,2.052,-3.533,-2.618
0.33,-1.768,-0.366,-1.325,-0.224,-2.088,-1.811,-1.769,0.395,-0.067,-2.002,0.202,0.973,-2.782,1.037,2.238,4.716,0.265,1.645,1.026,-2.504,-1.079
2.379,-2.791,1.683,0.726,2.338,-1.062,-2.322,-0.743,0.395,0.445,-1.488,1.227,-2.614,-2.779,1.548,1.723,5.224,1.289,1.643,1.025,0.06,-1.078
-0.697,-0.227,1.169,0.213,-0.226,-2.085,-1.295,-0.742,2.443,-1.092,-1.486,1.225,-1.587,1.835,1.546,0.185,1.632,-1.786,0.105,1.024,-0.453,-4.15
-1.721,1.823,1.168,0.725,0.799,-1.571,-0.781,-1.766,2.953,-3.653,0.052,-0.313,0.976,-0.216,-0.504,-0.328,-2.98,-2.809,-0.408,0.51,-3.014,-3.122
0.33,-1.253,-0.37,1.236,1.823,-1.057,-0.268,1.822,-0.124,-2.112,2.614,-0.825,1.488,-3.802,-1.016,0.185,-0.928,0.268,-1.432,1.022,-0.962,-1.069
1.354,-1.764,-1.394,-1.326,1.821,0.993,2.806,2.333,0.389,1.989,-0.975,-0.312,1.486,-0.212,-1.015,1.209,1.122,2.317,0.619,1.533,2.113,-1.068
1.865,0.799,1.681,-1.837,2.331,3.042,3.828,-2.793,0.901,1.474,-3.536,-0.311,1.997,1.325,0.523,-1.866,-0.416,1.802,4.204,-0.005,1.599,-1.579
-0.699,-1.251,0.655,0.214,-0.745,-0.547,0.238,-0.741,-0.637,-0.064,0.566,-1.848,0.971,-2.263,2.059,-2.889,1.634,-1.274,0.102,-3.079,-0.452,-0.553
-3.259,-2.787,-1.907,-0.811,-0.744,-0.035,-1.299,0.797,1.413,0.961,-0.459,-0.309,-1.592,-1.236,2.057,2.237,1.12,-0.76,-3.484,-2.564,-2.501,-0.04
-0.695,-0.222,-0.881,-2.347,3.355,4.064,-0.274,-4.839,4.485,2.497,-3.532,1.228,0.459,1.839,1.543,2.747,-2.98,3.339,1.642,0.513,-1.986,-3.626
2.892,0.803,-0.88,-1.833,1.815,0.474,-2.323,-3.298,0.895,1.982,-0.455,-1.847,4.045,-0.212,0.516,-1.866,-0.415,2.824,4.202,1.025,-1.472,-3.11
0.84,2.339,-2.928,-1.831,0.276,-2.088,-3.857,1.829,-0.643,-1.606,2.619,-3.894,0.454,-1.748,-1.533,-0.84,2.147,-0.253,-0.413,-1.026,-1.47,2.528
-1.722,2.849,-0.876,-1.829,1.3,3.037,-1.292,-3.296,0.382,-3.142,1.08,-0.817,-3.132,-0.722,-0.507,0.698,-0.929,0.26,-1.437,-0.512,-0.956,2.013
-1.208,-1.765,-2.412,-0.802,-0.75,2.521,1.271,-2.268,-1.155,0.96,0.567,-0.303,1.482,0.303,0.518,-0.839,1.633,-0.253,0.613,2.05,2.118,-3.112
-0.182,-2.788,-6.508,1.248,0.787,-1.58,-0.267,4.394,-0.642,4.545,1.078,0.209,1.992,0.303,-2.556,1.211,3.681,-3.327,1.637,1.535,4.165,-1.06
0.842,3.363,-3.428,2.271,4.373,0.984,-1.291,-0.221,1.92,0.954,0.565,3.795,-4.157,0.303,-1.529,0.697,-0.421,-3.323,3.173,-0.515,1.6,0.478
0.842,4.384,1.186,-0.293,0.782,0.983,1.784,-3.295,0.894,-2.12,0.052,0.717,-2.104,0.815,1.034,-3.402,1.116,-2.808,1.12,-1.027,-1.988,-3.621
-0.184,0.793,-1.376,-2.342,-2.292,-3.117,2.807,0.807,-0.132,-0.069,0.564,-2.869,4.558,1.326,-0.504,-1.349,3.164,-2.805,-2.979,0.511,-1.474,-3.617
0.329,-0.744,-2.912,-0.29,0.272,-0.552,-1.807,-0.218,-0.131,0.443,0.564,2.257,3.017,1.325,-0.504,2.75,1.112,-1.265,-1.439,1.023,0.577,-1.564
0.841,-1.256,-0.347,0.222,0.784,2.01,-2.318,0.294,-2.181,-0.582,0.051,2.767,-0.572,-0.726,1.546,-1.351,2.135,-0.239,0.611,1.022,2.113,-3.612
-1.209,0.795,-1.372,-2.852,0.27,-1.578,0.759,2.343,-1.666,0.443,-1.486,-1.847,-1.084,-4.311,1.032,-1.35,0.596,-1.264,-0.414,0.508,0.574,-2.071
-3.257,2.331,-2.907,-2.337,-0.242,-1.577,-1.291,-1.758,-0.64,1.98,-3.022,-0.82,-0.058,-3.282,0.519,3.263,-2.478,-0.238,1.636,-0.517,-3.525,0.492
-2.23,0.279,-1.88,0.74,-0.754,0.986,-2.315,-0.731,-1.664,1.466,-1.994,0.717,-0.058,-0.205,1.543,1.21,2.135,0.787,3.171,-2.566,-4.546,-3.607
-1.715,-0.233,-1.366,0.227,0.784,0.473,0.761,3.88,1.924,1.464,-0.455,-1.333,-2.108,0.307,0.005,-0.328,3.67,0.786,-0.931,-2.563,-2.492,-3.091
-2.226,2.328,-0.852,-0.286,1.295,0.985,0.761,-0.222,1.41,1.975,-1.992,-0.307,-2.105,-0.718,-0.508,2.746,-3.506,0.786,-1.954,1.026,-0.953,4.597
1.875,1.814,-1.363,1.251,-1.268,-0.041,-1.289,0.29,-4.739,0.948,-1.99,-0.819,2.507,-0.717,1.542,0.694,-3.503,0.272,2.146,4.099,-1.464,3.056
4.435,-0.237,-3.411,1.25,-1.779,-2.09,-0.263,3.876,-2.685,0.948,0.574,-1.843,0.456,-1.228,2.053,-3.917,0.599,-1.265,2.656,3.07,-1.975,-4.12
1.356,-2.286,-1.359,-0.288,-0.752,-1.575,-1.288,-0.738,2.44,1.971,1.086,2.77,-5.692,-0.203,0.002,-2.889,-0.426,0.273,-0.42,-0.007,-1.461,-1.042
-0.182,-2.284,2.229,0.737,1.298,-1.574,-4.36,-0.225,0.389,0.432,-0.965,1.743,-1.588,-0.202,-2.56,-0.837,-1.45,2.322,0.605,-1.544,-0.434,3.058
1.355,2.841,-0.847,1.761,1.809,-3.109,-1.794,4.898,0.388,-1.617,-1.988,-2.358,3.536,-0.715,-2.557,-1.86,-0.936,-0.754,2.653,-0.006,-1.459,-0.532
0.842,2.839,-2.896,0.222,0.27,0.48,1.794,1.819,2.437,0.946,-1.986,1.231,0.459,1.848,1.031,-1.859,-0.423,-1.265,-0.423,2.044,-3.506,-2.58
0.841,-3.312,1.718,0.222,0.27,3.553,-1.282,0.28,-0.639,4.531,0.065,1.23,-1.078,3.383,1.543,-0.832,1.114,1.81,-3.496,0.505,-2.478,-0.528
0.328,-1.772,0.692,1.246,1.806,1.501,-1.793,2.842,0.386,5.039,2.114,-3.895,-1.077,-0.719,0.516,-0.319,-0.424,0.271,-0.931,-1.033,-0.427,0.497
-3.259,0.792,-3.92,1.245,0.267,2.011,1.283,0.277,2.947,2.984,0.063,-1.329,-3.125,-1.231,1.54,-1.343,-1.448,-2.291,0.094,-0.007,0.086,-1.041
-3.768,-2.795,-4.428,0.731,-0.757,2.522,-3.842,-1.26,-2.691,0.42,-1.474,2.258,-1.073,1.844,-0.51,0.195,-0.422,-2.801,-3.492,-1.032,0.086,-2.577
0.334,-0.743,-2.887,-0.806,1.293,-0.042,-7.424,0.791,-3.201,-1.117,2.113,-0.818,2.514,-0.719,-3.584,2.756,-2.471,-0.236,-2.976,-1.031,0.598,-2.574
1.359,2.331,0.702,-0.293,0.779,0.982,-0.757,0.79,3.463,1.445,2.111,-0.305,0.975,-2.255,-1.531,1.217,-0.931,2.838,0.101,2.044,0.085,-2.059
-2.229,-0.745,3.775,1.244,0.778,3.543,0.781,1.814,1.41,4.005,-3.526,0.72,-0.563,0.309,1.032,-1.858,4.193,1.81,-0.412,0.505,-0.939,-3.082
-4.788,0.793,-1.864,0.73,2.827,0.978,-1.781,2.836,-4.227,-0.097,-3.523,-1.842,-0.05,2.358,-1.53,-1.857,0.602,-1.265,1.125,-1.544,-0.938,-2.054
-3.759,3.353,-5.448,0.73,1.799,-2.097,-1.78,0.784,-1.149,-2.659,1.092,0.209,0.462,1.331,-2.553,-1.855,-2.472,-0.24,3.686,1.531,-1.45,-0.003
-1.706,-1.261,0.193,2.266,0.773,-1.583,-2.802,-0.241,1.414,1.443,2.115,2.258,0.974,-0.208,-0.502,-1.853,1.629,-0.752,1.633,0.505,0.601,-2.052
0.345,-1.259,0.705,1.239,2.309,0.468,0.274,0.272,0.388,1.953,0.576,-0.306,-0.564,-1.744,-1.013,-0.314,1.627,-2.288,-0.93,-3.594,3.162,-3.587
2.394,3.865,-2.37,1.238,1.282,3.542,5.397,-1.266,1.924,-2.147,0.576,-1.33,-2.1,-0.206,-4.599,-1.338,0.601,0.788,0.095,0.508,0.597,-2.559
0.855,-0.237,-0.83,3.286,-0.768,1.489,-1.781,-1.264,3.459,-1.12,-0.45,-1.329,-0.049,1.844,-3.569,-3.899,2.649,0.275,2.657,2.557,-1.453,-2.044
-1.195,-4.336,-0.829,1.233,2.306,-2.611,-5.877,0.786,1.407,0.418,-1.474,-1.84,2.0,0.305,3.607,-1.333,0.598,-2.287,1.629,-1.544,1.11,-1.529
-0.682,0.28,-3.39,-2.354,2.304,0.465,2.838,1.298,-2.181,-0.607,-1.472,-0.301,-0.563,-3.281,3.091,2.254,0.085,1.814,-0.421,1.019,1.109,-0.503
-1.194,2.328,-2.874,0.722,-1.797,3.026,1.298,-1.265,-2.179,0.418,-0.959,-0.301,-2.612,-2.766,-5.109,-0.822,1.622,2.837,2.141,3.067,-2.478,-2.552
-2.729,-1.772,-0.822,3.283,-2.307,-1.587,-4.851,-2.801,-0.127,-1.119,1.092,-0.813,-1.072,0.311,-3.567,-4.407,-1.966,-1.264,2.651,-2.572,-0.939,-4.599
-1.19,-3.307,0.203,0.718,-2.817,-1.586,0.789,0.788,-2.176,-4.192,2.627,1.237,-0.047,0.31,2.072,-3.378,-1.452,0.786,-0.938,-1.544,1.112,-2.545
-0.676,-0.743,1.74,-1.332,-2.815,2.002,1.813,1.3,-3.711,-0.089,1.088,-1.325,0.978,-1.739,-1.517,-1.838,1.111,1.81,0.088,2.556,-0.939,0.019
-1.188,1.307,1.226,-1.843,2.824,0.463,-1.775,-3.312,0.903,1.96,0.062,-2.861,2.002,-0.2,-2.027,-2.348,-1.452,0.784,3.674,-0.009,-0.426,2.068
0.863,1.306,-0.825,-1.329,2.308,0.463,2.838,-3.309,0.902,-2.653,2.624,0.728,0.975,0.824,2.585,-1.834,-0.938,2.32,0.084,-0.009,2.136,0.529
-0.675,-0.744,-0.312,-1.327,-4.866,4.048,1.81,-0.232,-3.197,-2.65,1.084,1.752,0.462,-1.226,-1.003,-0.807,0.6,-0.757,-4.015,1.016,-0.427,-3.57
-3.236,-2.793,1.226,-2.863,-1.787,1.483,-4.852,-0.232,-0.632,1.451,-0.966,0.726,0.973,-1.224,-2.539,-2.856,-2.987,-2.293,0.088,-1.034,-3.501,-0.492
1.378,-1.253,0.712,-2.348,2.313,0.457,-0.748,1.305,1.93,1.962,1.084,2.774,-0.052,-0.711,2.074,-5.414,0.602,3.345,4.186,1.016,0.089,3.095
1.889,1.31,0.199,-1.321,-0.763,3.53,2.326,2.329,-0.634,-0.602,0.058,2.259,-1.077,-1.735,1.047,-3.36,3.676,0.268,2.133,4.089,2.65,-1.519
-2.211,1.308,1.224,-3.881,0.774,0.965,-2.799,-2.284,0.392,-2.138,-3.528,0.72,1.486,-0.708,-2.54,1.767,-1.963,-5.88,0.081,1.011,-0.938,-5.104
1.377,0.282,1.735,-1.828,2.31,-1.598,-3.309,-1.77,1.928,-1.111,-1.475,1.231,1.997,2.366,-2.025,3.302,1.112,0.786,0.081,1.01,-1.45,-1.513
3.425,-0.743,1.221,4.322,0.259,2.502,-0.744,3.355,-0.123,0.939,0.576,-0.307,0.97,1.851,-2.535,0.225,7.259,3.346,1.106,2.034,1.626,2.075
-1.702,-1.254,2.244,3.293,1.796,3.012,-1.768,0.79,-0.635,-0.599,-1.474,-3.38,1.481,-0.712,-3.557,-0.8,0.592,-2.805,2.129,1.519,0.599,3.61
-2.212,-0.228,1.729,-0.809,0.769,-0.065,-0.741,-2.797,-1.659,-3.16,-0.448,-2.865,1.48,0.826,-2.529,0.225,-1.458,-2.289,1.615,3.055,-0.938,2.069
0.351,-1.253,-0.322,-0.296,-3.33,1.472,1.309,-2.282,-2.17,-1.62,0.577,-0.3,0.454,1.337,-2.014,-1.312,5.203,0.274,0.589,1.002,1.112,0.018
-0.161,-1.764,1.728,2.266,-0.253,1.471,-0.23,-2.792,1.931,0.431,-2.497,3.799,0.453,-2.763,0.549,-1.31,1.1,-0.75,1.1,-2.072,1.623,0.018
0.351,-0.225,3.263,2.264,1.284,-2.117,-0.742,-1.764,1.929,2.48,-0.958,3.795,-1.084,-3.272,1.061,1.765,-3.512,-0.237,3.148,1.516,1.109,-1.007
0.863,-0.225,-0.326,-0.813,-1.279,-0.578,-0.741,1.311,-1.659,2.478,2.117,0.205,-1.595,-1.22,-3.039,2.275,0.59,-1.262,2.121,0.49,1.62,-3.567
-0.675,-0.737,-0.838,-2.349,0.26,0.96,-2.277,2.335,1.416,-3.16,0.578,0.205,-0.057,-0.194,-0.986,-0.801,0.589,-2.797,0.069,-4.634,0.594,-2.539
-0.162,0.288,1.212,0.215,-0.765,-1.09,-0.738,2.332,2.952,-3.157,1.089,1.741,-1.593,0.319,1.576,-1.312,-0.948,0.279,2.631,-0.531,0.081,-2.536
0.351,-0.224,-0.839,0.727,-1.789,-0.065,2.337,-0.232,-0.637,1.969,4.162,0.715,-1.592,-0.706,-2.012,-0.799,0.59,1.304,6.214,4.08,0.594,-4.071
-0.162,0.288,0.187,-1.323,1.799,3.009,0.285,-3.305,0.388,-1.619,-0.453,-1.335,-1.078,-1.73,-0.985,-1.31,-0.436,0.79,4.671,-1.047,-0.944,0.544
-0.162,1.313,2.748,-1.321,-1.277,1.469,-2.789,1.309,1.412,-4.179,-3.014,-1.846,-2.102,-1.728,2.09,-1.309,0.589,0.277,3.13,-4.119,-0.431,2.08
-1.698,-1.25,-1.353,-1.32,-3.325,-2.118,-2.274,4.381,-0.126,0.948,3.137,-1.844,-1.587,-0.702,-1.498,-0.795,2.638,-2.797,2.614,-1.042,1.107,-2.532
-2.721,-1.249,-1.864,-1.319,2.314,-0.579,-0.735,-0.234,-0.126,-0.077,2.109,-1.33,1.488,-1.214,-0.472,-0.794,0.586,-2.795,-0.975,-0.016,-1.968,-3.555
0.355,1.314,1.724,1.244,0.775,0.446,0.291,-0.234,-1.15,-2.126,-1.991,-0.816,0.975,-0.7,3.627,1.256,-0.439,1.307,-2.511,-1.04,-0.942,-1.502
-1.694,-0.224,-1.351,0.731,-3.324,-3.141,0.803,1.304,-2.686,1.974,0.06,0.209,-0.563,0.837,1.062,3.304,-0.439,0.793,0.053,-1.552,4.695,-0.476
-4.254,-3.298,-1.862,-1.319,0.265,-5.187,0.29,-1.772,-1.659,0.435,1.597,1.234,-0.563,1.861,0.036,1.251,-2.487,-0.232,1.59,0.499,2.641,-1.5
0.361,-2.782,3.263,0.731,-0.76,0.454,0.289,0.279,-0.633,-1.102,-0.454,0.208,0.462,1.859,1.573,-0.287,-0.948,0.28,1.076,1.523,0.076,-3.035
4.459,-1.243,2.235,1.755,-3.321,3.015,0.801,3.353,0.905,2.997,-0.454,0.208,0.974,-0.192,1.571,1.25,1.102,-1.769,1.075,-1.552,3.663,0.042
-0.669,0.808,-0.329,1.241,2.83,-0.062,1.825,-0.236,0.904,0.433,-0.453,-1.33,0.973,-1.729,3.619,-0.288,-0.948,0.282,0.562,-4.624,2.634,2.603
-4.254,-0.218,0.696,1.752,2.828,1.475,0.799,0.788,-1.146,-3.666,-1.477,-2.353,1.485,0.322,2.078,-0.8,0.077,0.794,-1.488,-1.546,-2.491,-2.01
1.898,-2.779,-0.33,-0.811,-3.323,3.523,-0.227,4.374,-0.633,-0.588,-2.501,-1.326,1.995,1.347,-3.047,3.299,3.663,-4.842,-1.486,-0.008,-0.952,-4.57
3.945,-1.239,0.183,-2.86,-1.783,0.445,0.798,0.783,1.417,-0.588,-3.01,-3.886,0.456,-1.728,-0.482,3.296,2.123,-1.764,0.564,-0.008,2.635,-0.979
-3.743,1.324,0.695,-0.295,0.781,-1.092,0.797,-1.779,0.391,-0.587,-0.446,-5.931,1.993,-2.239,2.08,-1.831,-0.441,3.873,-2.51,2.554,2.12,-0.978
-5.277,0.298,-1.867,-0.295,-0.757,-0.066,-0.74,0.784,0.903,0.95,0.579,-0.29,3.528,0.837,0.028,-1.829,-0.44,-1.766,-5.581,1.015,1.093,-2.002
1.901,-0.727,-2.377,-2.856,-0.756,-0.066,1.822,1.808,0.902,-3.661,-2.495,0.735,-0.062,0.324,0.541,-0.802,1.097,-2.789,0.06,-1.548,1.605,-2.0
3.436,-0.727,-0.838,0.221,-0.756,-0.066,2.845,1.806,-1.66,-4.682,-0.956,-1.828,-0.574,-1.213,-2.534,-2.851,1.096,2.849,2.109,2.552,1.091,-4.047
-0.154,-0.214,-1.862,2.27,0.27,-0.066,-1.257,1.292,-0.122,-0.067,-0.955,2.273,3.013,-0.188,-6.117,-2.336,0.07,-0.74,-3.016,3.062,-1.984,-2.506
1.896,-1.238,0.189,1.243,1.294,-1.603,-2.28,-0.758,-0.122,-0.579,-3.515,0.221,0.448,0.837,1.061,-0.284,1.095,-3.3,-0.964,-1.552,-3.519,2.107
2.406,-4.311,3.775,2.778,-2.806,-2.626,1.308,-2.295,-2.171,-0.579,-0.438,-6.951,-1.602,0.324,2.085,-0.796,0.581,2.338,1.086,0.499,-0.442,-1.481
-0.67,-4.819,1.21,2.263,-2.803,-3.648,1.307,-0.755,0.905,2.496,0.587,-2.846,1.986,0.836,-6.114,-0.795,-2.493,0.287,-1.989,3.572,1.608,-5.066
1.38,-2.252,-2.378,-0.813,1.811,-2.107,-1.768,0.782,2.954,1.469,-3.0,3.305,0.447,1.86,-2.01,-0.282,-0.954,-3.3,2.112,0.495,0.069,-0.962
2.403,0.312,-1.863,-0.3,0.272,-0.056,-2.279,1.294,-1.66,0.955,-0.948,2.277,-3.139,1.346,2.603,-2.331,2.633,0.29,5.696,0.494,0.582,-0.449
-2.722,-0.201,-0.324,-0.299,-1.778,-0.056,-0.739,1.293,-1.658,0.954,1.103,2.274,-1.087,-2.242,-4.06,-2.841,2.119,2.339,-0.458,1.518,-0.444,-4.035
-3.232,-2.762,0.701,-4.398,1.298,-0.056,0.286,2.316,0.393,-3.145,-2.997,1.76,1.988,-1.215,-2.519,-0.277,0.579,-1.25,-3.019,-2.582,-2.492,-1.469
0.357,-1.735,0.7,-1.832,0.272,2.506,0.798,2.314,-1.657,-1.605,-3.506,-0.291,3.011,1.86,1.582,1.261,0.579,-0.224,0.058,-3.091,1.096,-0.955
1.382,0.828,-1.35,4.318,-1.265,0.966,0.285,-0.763,0.394,1.982,-1.453,0.222,0.958,-1.728,-4.055,0.235,0.066,3.362,-0.967,0.498,1.095,-3.516
1.38,0.315,-2.885,0.727,0.785,-1.596,0.797,-0.249,2.443,-1.606,-1.452,-3.877,-2.629,-5.825,-2.001,-2.327,0.066,1.31,-1.478,0.497,-3.004,0.074
1.891,-0.71,-3.907,-4.396,1.297,-0.058,1.308,1.8,-1.146,-2.116,-0.426,-4.898,-0.065,-0.696,3.636,-0.276,-0.446,-2.278,0.573,-0.016,0.072,3.66
1.377,0.316,-2.879,-0.806,2.32,-0.57,1.307,-0.251,0.392,0.959,0.087,2.792,5.059,1.867,-1.491,4.848,-1.471,0.286,1.084,0.497,1.609,-1.467
1.888,1.34,0.198,1.244,1.806,-1.594,1.818,-1.275,3.978,-0.066,-1.963,1.252,1.467,-1.721,-2.001,1.769,-0.957,3.36,1.596,-0.016,-1.466,-0.441
2.911,0.826,0.71,-1.831,-2.295,1.481,2.841,1.287,-2.174,-2.628,0.601,-6.946,-2.12,-1.207,0.05,-4.893,1.093,0.283,0.569,-0.528,1.609,4.683
-0.166,-0.199,-0.827,-0.804,-2.805,1.48,0.277,1.798,-4.221,-2.625,1.625,-1.304,1.98,1.355,-4.561,-1.814,0.068,-0.23,-0.456,-0.015,2.12,-0.445
-4.777,-1.224,-1.339,2.27,2.321,-2.108,-2.798,-1.277,3.98,-1.085,-2.987,3.308,4.028,-0.695,-1.995,2.799,0.068,2.844,0.569,0.497,-3.005,-3.006
-4.26,-2.247,-0.825,2.78,1.807,-0.056,-0.746,-0.764,2.952,3.014,-0.935,-3.355,0.95,-1.207,2.618,0.234,2.117,3.354,0.569,1.521,0.584,3.657
0.355,-2.245,0.713,1.753,-2.294,1.993,1.304,1.286,-4.736,2.499,2.652,-1.815,-0.076,2.38,-3.02,-1.303,2.627,1.301,-2.506,2.544,5.706,3.653
1.892,-1.218,2.249,-2.347,-0.242,-0.571,1.303,0.26,-1.145,-2.627,-2.474,3.31,0.436,3.403,-2.505,-0.789,0.575,1.3,-3.528,2.029,2.114,-1.986
-0.159,-2.241,0.197,-3.37,1.295,0.455,0.277,-2.814,2.955,-0.575,-2.471,-3.353,-0.076,0.838,1.596,-0.276,2.111,1.811,-1.475,0.49,1.6,-0.447
-0.159,-3.264,-1.852,1.757,-1.268,1.991,-1.772,-1.274,-0.634,2.5,2.654,-5.399,0.436,0.325,-1.479,-0.276,3.646,3.346,0.576,1.514,1.086,-1.471
-1.183,0.838,-0.313,2.78,-0.242,-0.06,-1.258,2.826,1.415,0.448,0.602,2.803,-0.589,0.837,0.571,-3.349,0.056,2.83,1.6,3.562,-2.501,-5.568
-3.231,2.886,1.736,-1.322,2.832,0.965,0.28,1.286,3.976,2.497,-1.96,1.776,-2.638,1.348,2.62,-3.346,-1.481,-0.247,0.061,-0.028,0.575,-2.489
-0.667,-1.215,1.222,-0.808,0.78,2.5,-0.745,-0.764,-1.152,4.543,0.091,-4.886,-1.61,0.322,-4.043,-0.269,0.57,0.266,-2.5,-3.614,2.624,0.076
2.408,-1.214,-0.828,2.267,-0.245,0.449,1.305,2.822,-0.638,1.465,-0.933,-0.783,1.977,-0.703,-3.526,-1.293,-0.967,1.803,-0.961,-0.024,-0.453,-2.486
-0.668,1.861,-3.389,1.24,2.317,1.473,3.353,3.844,2.949,1.976,-1.445,4.341,-0.074,0.322,1.088,-0.78,-1.991,0.264,2.626,1.513,0.572,-1.459
-0.668,-0.19,-2.873,0.726,1.29,2.496,-1.261,-1.283,-1.153,3.511,0.606,-0.274,-2.123,2.884,-3.011,3.32,3.134,-1.786,1.599,-1.562,1.084,0.592
3.944,-4.8,-0.309,2.262,-1.786,-1.605,-2.284,-0.257,-1.152,-0.079,1.118,-3.348,0.441,1.344,-3.521,-0.27,4.668,-0.247,-0.964,1.001,-1.991,-0.946
2.403,-4.283,2.765,-0.301,-1.784,-0.066,2.329,2.817,3.46,0.433,1.117,0.242,0.44,-1.731,0.581,-2.831,1.077,1.803,1.086,1.0,-0.964,-0.945
0.351,-0.693,2.763,-4.4,-1.27,3.008,1.302,0.765,2.945,2.482,0.091,-1.808,-1.097,-0.705,-0.444,3.319,0.051,3.338,2.109,-2.587,-2.5,1.105
3.425,0.333,-1.339,-2.346,-0.756,-1.606,-1.774,-0.772,-0.132,-2.131,-1.959,-4.88,1.978,1.345,0.069,2.291,-0.973,3.334,-0.966,0.489,-4.547,-0.945
3.421,-1.205,-1.337,1.755,0.782,-1.605,-0.747,-0.259,-1.669,-3.153,-1.444,-1.801,1.976,1.344,2.118,-2.834,-1.485,0.257,-1.478,2.538,0.068,-2.481
0.344,-2.228,1.738,-0.808,0.781,3.52,-1.259,-0.259,-1.667,0.436,-1.443,-0.262,-0.588,1.342,0.579,-0.27,1.591,-0.768,0.573,-0.026,2.118,1.62
