0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.633,2.132,0.17,-0.931,-2.957,1.12,-1.702,4.049,0.163,-0.798,-2.743,-0.607,1.203,-5.608,0.7,1.823,-2.172,-0.055,-0.479,2.182,-3.385,0.988
-0.633,-1.968,-3.416,0.095,2.169,1.631,2.398,3.02,1.7,-4.384,-0.691,-0.606,3.251,-2.016,0.699,0.284,-3.195,-3.129,2.083,3.717,-2.357,0.475
-0.12,-2.991,-5.975,3.168,1.142,2.654,-1.703,0.456,-0.351,-3.355,-2.74,3.493,-0.339,3.109,-0.326,-0.741,-2.167,-2.101,-0.48,0.127,0.207,0.986
0.393,2.135,-0.333,0.091,-0.908,0.09,-2.726,-1.594,1.186,-1.814,0.337,1.44,0.174,-0.993,-1.35,2.846,-1.14,0.975,-0.992,0.639,-0.306,0.473
1.417,1.109,0.179,0.604,1.142,-0.423,1.888,-2.105,3.234,-2.325,3.41,-1.123,1.711,0.033,-1.861,4.893,-2.163,1.486,1.571,1.663,0.719,0.473
2.952,-3.503,-2.382,3.165,0.628,1.115,-0.676,-1.078,0.669,-0.786,-0.691,0.928,-1.365,3.619,0.19,0.789,-2.674,0.973,2.081,0.637,2.255,0.472
2.949,-2.475,0.694,-0.425,0.628,2.138,-2.212,-0.565,-1.893,-0.273,0.846,0.927,-3.413,-0.996,1.214,-0.749,-0.109,1.484,1.055,1.149,0.204,-0.553
0.897,-0.423,0.693,0.6,-0.397,1.624,2.914,-2.101,-1.891,-4.371,4.944,-0.099,0.689,-0.995,-0.324,1.814,1.428,0.97,-0.483,0.635,-0.821,-1.065
-1.153,-0.935,-0.844,2.649,-3.471,0.597,1.886,-1.586,-0.865,-4.879,0.84,1.438,3.762,2.593,-0.836,1.812,-0.111,-0.568,-0.995,-0.902,1.741,-2.6
-0.127,2.139,1.718,0.085,-1.93,1.109,-1.702,0.977,-0.864,-1.288,-1.21,0.412,3.759,-2.021,0.702,-1.264,-1.647,0.457,0.543,0.636,2.764,-2.598
1.41,2.65,-1.358,-0.428,0.121,2.133,-0.676,0.976,-2.912,0.251,0.841,0.924,2.73,-3.043,1.726,-0.75,-1.134,1.994,-2.019,0.635,1.224,0.479
1.921,-0.939,-4.942,-0.94,-0.392,1.618,-0.675,-1.587,-3.934,-0.774,-0.185,2.972,1.191,0.033,-0.325,1.3,-1.645,2.504,-4.579,-0.39,1.223,0.99
2.431,0.599,3.772,-2.476,1.658,0.08,0.35,-1.073,1.193,-0.774,2.377,0.408,-1.884,-0.479,-1.862,1.811,-1.643,1.989,-0.476,1.659,1.734,-1.06
2.941,2.135,4.28,0.088,2.681,-0.433,0.35,1.49,2.729,-0.26,3.399,-1.642,-1.37,0.034,0.189,2.321,0.92,0.963,1.062,1.658,0.708,0.478
2.426,-0.429,-5.97,1.113,1.141,1.105,-3.749,0.976,-1.372,-0.772,-0.703,0.921,0.68,1.571,-1.348,0.27,0.919,0.962,0.036,-1.418,-1.342,-0.035
0.887,-0.428,-2.378,-1.45,1.14,0.591,-1.696,-3.636,-1.371,-2.821,0.835,1.433,-1.882,-0.48,-2.883,-2.804,0.406,0.961,3.11,-0.904,-1.341,-1.572
-1.164,1.109,2.235,0.601,0.627,-2.996,1.38,-4.657,0.167,-2.818,2.883,0.407,-2.392,-0.992,-0.319,-0.24,1.943,-1.089,5.156,1.146,0.71,0.992
0.374,1.62,-4.427,2.65,-0.399,-2.993,-2.208,-0.554,-2.394,0.771,-0.193,-0.618,3.245,-0.991,0.194,1.297,1.941,-2.113,2.589,1.657,0.197,3.04
3.448,5.205,-1.861,2.135,0.626,0.597,-1.181,2.521,-1.88,1.795,-1.218,-2.155,1.193,-3.039,-1.856,-2.803,-1.648,-0.574,1.562,0.119,-0.828,2.524
2.42,3.663,1.215,1.108,0.626,1.108,2.406,2.006,3.245,-1.281,0.32,0.409,-3.931,-3.036,-1.342,-2.8,-2.158,-0.061,0.023,-1.931,0.71,1.497
-0.144,-4.026,-5.959,-2.992,-0.912,-0.942,-2.719,0.979,3.754,-2.304,-0.705,2.458,0.171,-0.984,-0.828,-0.235,1.43,-0.061,-1.514,-2.953,0.197,-1.066
0.368,-1.46,-3.391,-3.501,-0.911,0.084,-2.717,0.466,0.165,-1.79,-0.192,-1.131,0.171,-0.47,-1.339,-3.309,1.429,-0.573,-0.487,-2.438,-1.853,-2.602
2.417,5.714,3.272,0.601,1.139,2.133,4.458,-1.584,0.164,-2.812,0.833,-0.105,-4.952,-0.47,-0.826,-2.281,-1.647,-1.085,-2.024,-1.923,0.711,-0.037
0.878,1.61,-2.879,-0.937,3.7,0.081,1.892,-2.094,2.726,-3.322,0.32,2.457,0.176,-0.982,-0.825,0.795,-1.645,0.453,-2.022,-1.409,3.272,0.475
2.414,-2.491,-3.388,-2.985,1.647,-0.943,-1.183,-0.043,2.211,-2.294,1.344,-0.62,4.274,0.556,1.225,-0.23,0.406,0.453,1.566,-1.408,1.219,-1.575
4.973,0.586,3.275,1.629,-3.478,3.668,0.867,-0.555,-0.353,-1.779,1.855,-1.131,-1.878,1.068,2.249,1.307,1.43,-1.597,-0.997,-0.382,0.706,-1.061
1.382,0.585,-0.827,2.14,-1.425,2.128,-2.208,-0.043,-0.353,-1.265,0.317,2.456,-2.901,-0.47,-0.315,2.842,1.429,-1.595,-3.045,1.156,2.242,0.989
-1.693,1.097,-3.387,-1.961,2.675,-4.534,-2.205,2.007,-0.352,-1.776,2.878,-0.108,0.688,0.043,-1.34,-1.259,0.915,0.455,2.081,1.154,4.289,0.988
2.407,4.17,-0.31,0.09,-1.426,-1.456,2.408,-1.069,-1.377,-4.336,4.924,-1.645,-0.337,1.579,-1.85,0.279,-1.647,1.48,0.542,1.153,3.26,0.475
2.917,0.579,-1.335,3.164,-3.474,2.644,-1.181,-1.068,0.674,-3.82,1.845,1.943,0.176,-2.008,-1.336,2.328,-1.134,0.966,-2.532,2.177,-0.842,-0.038
-0.16,-4.544,-0.821,2.136,1.14,-1.457,-3.229,3.031,2.21,-0.742,1.331,2.453,-0.337,-1.494,0.714,-3.31,2.966,1.477,3.106,0.638,-0.329,-0.55
1.889,-0.954,0.717,1.622,1.651,-1.456,1.385,-2.607,-0.354,-0.229,2.867,1.426,-2.898,3.118,-0.311,-3.306,3.475,1.476,2.59,-1.412,2.746,-0.549
1.375,4.683,-2.358,2.132,-0.912,1.107,-1.178,-6.19,-0.865,-2.79,-1.747,-0.112,1.203,-0.471,-1.335,1.82,2.447,-1.6,-2.535,0.126,1.718,0.476
-2.725,3.653,-1.843,1.106,-0.911,-1.455,-1.689,2.525,0.672,-2.787,-4.819,-1.137,2.227,-5.594,1.227,-0.743,2.445,-2.11,-2.021,1.663,2.229,0.988
-1.185,-0.449,0.72,1.105,-0.398,0.595,4.46,3.547,0.159,-0.735,-0.203,1.426,-4.435,-0.977,0.714,-1.767,1.418,-0.059,-0.994,1.149,2.739,2.011
0.353,-0.961,-2.354,2.128,0.627,2.644,2.407,-3.117,0.671,-1.759,1.334,2.449,-1.869,1.585,-0.824,1.309,-0.121,-0.059,-0.481,-0.389,0.175,3.034
-2.721,1.602,-1.327,1.614,0.626,-1.969,-1.694,-1.064,1.695,-1.757,-2.766,-0.115,3.768,-2.002,1.226,-0.23,-1.657,-1.596,2.081,-1.926,1.711,2.518
-1.694,0.063,2.26,-1.462,-1.936,-3.504,-0.668,0.474,-1.892,0.806,-1.226,1.422,-0.847,-2.513,2.25,0.283,-3.705,-1.594,-0.995,-1.411,4.271,2.004
-1.18,-1.986,-0.816,-1.973,-0.909,-1.964,-1.18,-1.576,-2.915,1.83,3.386,2.958,-2.895,-0.973,0.711,2.332,-3.189,-1.593,-3.043,-1.41,1.193,2.002
-1.179,1.09,-2.352,0.591,2.166,-1.962,-1.691,4.573,1.699,0.291,2.358,-0.119,1.206,-0.972,-1.339,-1.257,0.913,-3.128,0.546,-2.433,0.68,0.463
2.921,3.138,-0.813,-0.434,-0.398,1.626,-0.664,5.081,2.721,0.291,-0.718,0.906,0.18,-0.459,-1.85,-2.28,3.473,-4.149,0.546,-1.406,1.703,-1.075
3.43,0.573,-0.812,-4.532,-1.935,2.649,-2.201,-2.609,2.206,-0.734,1.331,1.929,-0.332,-0.459,1.225,2.333,1.933,-2.608,-0.992,0.132,-0.86,0.463
-1.696,-0.452,-1.836,-2.991,0.117,-0.94,-1.686,-1.069,3.741,-1.246,2.867,-0.122,1.717,-1.995,2.761,0.794,-0.63,0.98,0.546,0.644,-0.859,2.0
0.355,2.11,-0.809,-0.939,-2.445,0.086,0.365,3.03,3.225,0.805,2.864,1.415,0.691,0.056,-1.852,-0.744,0.907,1.492,-0.479,0.644,1.703,-0.564
2.404,3.133,-1.321,-3.499,-3.467,0.598,-2.197,-1.583,-0.877,0.804,0.812,3.975,-0.334,0.056,-2.363,1.818,2.955,-3.12,-2.015,-0.894,-1.372,-2.1
-1.697,1.08,-2.856,-1.959,0.635,-0.939,-3.22,-0.557,-1.388,-2.783,-1.238,0.898,2.228,0.056,2.25,0.792,0.391,-2.605,-0.476,-1.405,-3.42,-0.049
-1.183,0.055,-1.829,2.654,-1.928,2.135,0.37,2.005,0.663,-1.756,-1.749,-0.64,2.225,2.618,0.711,1.816,-0.634,4.058,0.549,-0.379,0.17,0.464
2.917,0.055,2.784,0.09,-3.975,3.67,0.882,-3.12,1.174,0.295,-0.21,2.947,0.686,0.053,-2.876,4.375,1.416,4.566,0.548,-1.916,2.219,-0.561
0.864,-0.458,1.244,-2.984,1.665,0.08,-1.681,-2.605,-0.364,-0.73,-0.21,2.944,0.173,-5.07,-0.824,2.322,0.902,0.975,1.572,-1.402,0.68,-0.049
-0.161,-1.482,-1.831,1.117,2.687,0.593,-1.167,3.546,-1.388,-0.729,-1.235,1.404,-1.364,-2.503,-0.311,-0.242,-0.123,1.999,0.546,2.186,-1.37,3.025
2.401,-2.505,3.806,1.628,-0.901,1.104,1.396,2.517,-0.874,-1.753,0.816,3.452,-0.85,-1.476,-1.847,-0.754,1.926,1.997,-0.991,1.159,-1.369,3.022
1.374,-1.99,6.364,-2.984,-0.9,-1.971,-1.167,0.466,-1.386,-2.776,3.377,2.423,2.737,-3.524,-0.308,-0.753,1.924,-2.104,-0.99,-1.404,-0.343,-0.567
0.348,-0.451,-0.815,-0.42,-1.412,-0.944,-3.727,0.978,0.152,1.838,1.324,1.396,1.71,0.066,1.229,1.297,0.897,-0.565,-0.989,-1.402,-0.855,-2.616
1.884,-1.475,-1.839,2.142,-2.435,0.081,-1.674,0.977,2.714,3.885,-0.727,3.957,-0.854,1.603,2.252,1.295,1.409,2.51,1.061,-2.425,-0.854,-1.076
0.345,-4.035,2.262,-2.983,-0.896,-0.943,-0.648,0.976,1.687,0.808,0.299,1.903,-0.341,-2.497,2.762,-0.243,1.92,-0.054,2.084,-0.886,0.684,0.974
-1.192,-2.495,-0.814,-2.98,-0.895,2.132,-3.721,0.975,-1.901,-0.73,0.299,-2.197,-0.852,-0.958,-0.827,3.343,1.918,-2.616,0.033,2.701,0.683,0.973
0.859,1.094,-2.863,-0.415,-1.919,3.666,-2.181,-0.563,0.662,-0.217,-2.263,-0.658,-1.876,2.117,-2.363,4.365,0.379,-0.052,1.57,1.161,-1.367,0.972
-0.167,1.093,1.239,-0.415,1.157,1.101,1.92,0.462,4.248,-0.729,-1.749,1.392,1.199,0.066,-0.311,-1.275,-1.158,2.51,3.105,-1.401,-1.366,1.996
-1.704,-0.957,1.237,1.635,1.668,1.1,-0.131,0.974,2.194,-0.729,0.302,-0.659,0.686,-1.984,0.201,0.263,-0.133,1.995,-0.484,-0.888,0.173,3.019
1.372,0.068,-0.301,2.145,-1.407,-0.438,-2.18,-1.589,1.68,-0.728,-0.723,-0.146,-1.364,-1.469,0.201,3.849,1.404,0.968,-1.508,-2.424,1.709,2.503
0.858,3.142,-1.325,-1.443,1.156,-1.462,0.896,-2.099,3.215,-1.239,-1.234,1.391,1.711,-1.98,2.763,1.284,-1.671,1.992,-1.507,-1.909,0.683,1.476
-2.729,2.627,-4.91,-0.929,2.692,2.638,1.407,0.976,1.162,-1.75,1.329,-1.171,1.71,-2.491,1.223,0.77,-1.157,1.478,-4.067,-0.882,-0.854,1.475
-1.701,1.087,-4.905,0.609,-1.922,2.635,-0.643,0.975,-1.4,-1.749,0.815,-2.195,-4.952,-1.463,-2.877,1.282,2.431,0.452,-0.989,-2.931,-0.341,1.473
3.936,-0.451,-0.289,-0.416,-2.432,-3.003,0.894,-2.612,0.65,-0.722,0.302,0.369,-1.361,-0.437,-0.825,-0.769,1.403,1.476,3.623,0.146,1.196,2.496
3.932,-1.987,-0.289,1.633,2.693,-2.488,1.406,-1.072,1.162,1.328,2.351,-1.168,3.251,0.075,2.762,2.306,-0.135,2.499,2.082,4.244,1.707,3.518
1.879,0.064,-0.289,1.119,1.154,1.613,-1.157,3.027,-0.888,2.863,0.811,-0.655,-3.412,0.588,1.223,3.328,0.89,0.447,0.543,1.166,0.681,0.441
2.389,2.625,2.785,-4.517,-3.971,2.124,-1.156,1.487,0.137,0.811,-3.288,4.469,-3.921,0.587,0.197,-0.261,-1.673,-0.065,0.031,-0.884,-1.881,-0.584
2.899,3.135,-1.316,-1.439,-1.917,2.634,-0.643,0.461,0.649,-1.751,0.302,1.39,2.743,2.123,2.246,0.763,-4.232,0.959,-4.068,0.141,-1.367,2.49
0.847,3.132,-5.413,3.686,1.671,2.119,-1.154,1.998,-0.888,-1.237,4.4,-4.246,-0.334,3.658,-1.343,0.763,0.383,-0.579,-3.552,-1.908,1.196,1.976
-1.203,2.616,0.74,1.633,-0.38,-0.444,-0.129,-0.566,-0.375,-0.211,1.321,-1.681,-1.358,1.093,-3.39,-3.337,1.919,-0.066,0.55,-1.906,0.682,-0.076
-0.178,0.565,2.276,0.606,-3.966,0.581,1.921,-2.614,0.138,-0.211,-0.217,-0.142,3.254,-0.445,1.736,-0.259,-3.718,1.984,-1.499,-0.367,-1.88,3.511
1.872,0.564,-3.362,3.68,-3.962,3.654,0.894,0.462,-0.887,0.301,0.808,-1.679,-1.36,-0.445,1.222,4.352,-2.178,-0.58,-3.035,-1.904,-1.366,4.532
4.432,0.051,-0.284,2.651,-3.958,4.163,-0.644,0.974,-0.886,1.326,-0.73,2.421,-4.432,-0.444,-3.39,2.81,2.948,-3.141,0.554,-1.39,0.685,-0.084
4.427,-0.974,2.79,0.087,-3.442,1.085,1.919,-0.564,-0.373,1.324,-0.217,3.444,1.207,0.581,-0.825,1.271,-1.154,-1.089,-2.008,-0.364,-0.853,0.429
0.837,-0.46,-2.848,1.624,-0.365,0.571,1.917,-0.051,-0.885,-0.726,0.296,-0.658,0.694,0.58,0.2,0.757,-4.226,0.962,-6.616,-0.876,-1.364,4.015
0.958,1.092,0.266,-3.513,1.51,1.528,-0.651,-0.067,-2.821,2.248,1.743,-5.298,0.642,2.604,-0.904,-1.783,0.786,0.047,4.094,2.231,1.807,-1.339
1.469,0.578,-1.784,0.589,-0.029,2.039,-0.65,0.958,0.768,0.708,-0.308,0.855,-1.408,3.114,0.121,0.268,-2.288,3.12,-1.033,2.229,0.269,0.712
0.443,-1.472,0.779,3.15,0.483,2.037,-1.162,-0.58,-0.77,-0.317,2.254,1.879,-0.894,2.599,0.121,0.78,0.276,-1.493,-6.155,2.226,-0.244,-0.826
-1.094,-1.47,2.828,0.586,2.02,2.035,-1.161,-2.117,-4.355,-0.829,3.277,-3.246,0.643,-0.99,1.658,-1.27,1.812,-2.004,-1.538,1.712,-0.244,-2.362
-2.63,1.093,0.776,-5.05,1.506,2.033,-2.697,-1.602,-0.764,-2.365,0.712,-0.681,1.155,-1.501,1.656,-1.781,-0.239,1.584,-1.024,-0.339,1.293,0.202
-3.652,0.067,0.263,-2.484,0.992,2.031,-2.182,-0.064,2.31,-3.387,-0.314,3.418,3.715,1.574,-1.932,0.27,-1.263,2.607,-2.048,0.686,3.854,0.714
-1.087,-3.519,2.824,3.154,0.991,1.516,0.894,-2.625,0.259,-1.335,0.199,0.341,3.712,2.085,-0.905,1.295,-0.75,1.067,3.59,1.71,3.85,0.201
1.988,-1.979,1.797,-0.435,-0.035,0.49,0.894,-4.159,-0.254,1.228,0.711,-0.684,-1.415,-0.479,4.219,0.269,-1.261,0.042,2.562,-0.853,1.797,0.201
0.961,-0.44,-0.254,-2.996,-1.572,2.027,-1.669,-0.057,1.795,-0.31,1.223,1.878,-1.926,-0.991,2.678,0.781,-3.821,0.042,-3.589,-2.902,2.307,-1.849
-0.577,-3.513,0.258,0.081,-0.033,4.074,-2.18,2.505,-0.256,-2.359,0.197,2.388,0.637,1.059,-0.399,2.317,-4.33,0.554,-1.024,-0.337,3.33,0.715
-0.064,-1.46,1.795,-0.432,0.479,1.508,-1.665,-0.059,-4.866,-0.307,-0.316,-0.688,-0.388,0.546,-0.911,0.265,1.31,0.041,-0.51,1.712,1.277,2.763
-0.064,2.127,0.768,-0.431,-2.083,-2.079,0.898,-0.571,-5.886,1.23,1.734,-2.737,0.637,-1.504,-1.934,-2.809,4.382,0.041,-1.534,-0.851,1.276,-2.362
-0.064,0.588,-1.282,2.131,-3.618,-0.028,-0.127,0.966,-2.806,-0.821,3.781,-0.172,3.198,1.059,-0.908,-2.806,-0.233,2.09,2.053,-3.412,3.836,-3.385
0.449,1.1,0.257,0.079,-3.614,2.021,-3.713,-1.084,0.271,0.205,1.728,0.34,0.121,1.571,2.679,-0.754,-1.769,1.576,-1.535,0.178,3.32,0.717
0.961,1.611,0.769,-1.97,-2.586,0.994,1.413,-2.108,0.27,1.742,-0.835,-0.685,0.121,-1.505,1.652,1.296,3.355,1.574,-4.607,2.739,-0.782,-1.333
1.472,-0.952,-2.306,-0.943,-1.559,0.993,3.974,1.481,-2.291,-1.846,-0.834,1.365,3.707,-1.503,-1.423,2.319,2.327,2.085,2.57,1.712,-0.269,-2.356
2.495,1.61,-2.304,-2.479,-1.557,1.505,-2.178,1.479,-2.289,-2.357,-0.321,0.339,0.117,0.547,1.139,1.805,-2.286,-0.479,0.518,3.247,3.83,2.769
1.468,5.195,1.285,-0.428,-0.531,0.479,0.386,0.453,1.299,1.232,-1.857,-2.735,-2.445,1.571,4.212,1.803,-0.234,-1.503,-4.093,4.268,2.289,2.254
-0.583,2.116,-0.766,4.183,0.494,0.478,4.996,1.477,1.298,0.718,-2.88,-0.171,1.656,1.57,3.696,-1.273,1.303,0.548,1.546,1.703,-3.349,-0.822
1.467,0.577,-2.814,0.081,-0.019,2.015,-1.669,-1.086,-1.777,-0.307,-0.828,-0.171,1.655,-0.481,2.155,-4.345,-2.797,-2.014,0.52,1.701,-2.833,-0.309
3.003,1.601,0.775,-3.505,1.518,0.988,-2.18,-4.159,0.274,-1.331,0.71,-1.707,-0.396,-0.48,-1.433,-3.316,-5.356,-4.574,-6.14,1.699,1.268,-1.845
-0.074,0.575,-0.763,1.109,1.517,-0.038,1.921,0.456,4.372,-3.379,0.709,1.881,2.678,2.594,-1.432,-1.264,-2.276,-1.495,-2.036,-2.401,1.267,-1.331
-1.611,0.574,-3.836,2.132,-0.534,2.524,-3.716,4.554,1.806,1.235,0.708,0.854,3.188,0.542,1.643,-1.262,1.312,0.043,3.089,-1.886,-0.783,0.207
0.952,-0.451,-0.758,-0.431,0.491,3.034,-3.713,2.501,-4.343,4.307,-0.317,-2.733,0.623,-2.532,0.617,-1.774,1.311,-2.006,-0.5,-0.347,0.242,-2.355
3.0,-1.475,2.316,1.618,-1.046,-1.58,0.39,1.473,-2.802,-1.332,-0.317,0.856,0.11,-0.993,-0.92,-0.235,-0.227,0.045,-1.524,-2.909,2.291,-0.815
2.485,0.063,1.802,1.617,-5.144,-2.091,-4.734,2.497,1.811,-0.819,1.22,0.855,0.622,-0.48,1.13,2.327,0.285,2.607,0.527,-0.344,2.801,1.235
0.433,-0.962,1.287,-3.508,-3.089,1.497,-4.217,0.445,-0.752,2.256,-0.318,-1.707,2.671,-2.016,2.153,1.812,0.797,1.067,-1.523,3.755,2.798,-4.402
-0.592,-2.498,-1.275,-4.017,0.5,0.471,3.472,-2.629,-5.362,-0.308,-1.854,0.344,2.156,-0.477,1.127,-1.263,-1.253,1.066,-4.083,0.165,1.771,-3.373
2.995,1.603,0.263,0.598,-2.062,-2.091,0.395,-1.602,-3.307,0.717,0.709,-2.218,-1.432,1.06,-0.412,-1.774,-0.739,3.114,-0.493,-0.348,1.769,4.315
3.504,2.114,2.312,1.622,-2.572,-0.039,-3.704,0.449,0.282,0.204,2.245,-3.753,0.106,0.547,-1.948,0.277,2.848,1.062,4.118,2.214,1.767,0.725
-1.622,-1.986,-0.764,-1.453,1.529,1.498,0.91,-1.089,1.306,-4.919,2.755,1.374,3.18,0.034,-1.946,0.276,1.82,-0.476,2.577,-0.862,1.765,-2.862
-1.621,-0.96,-0.764,-0.94,5.113,-1.065,0.397,-0.575,1.305,-0.816,3.265,0.86,-0.41,-2.015,-1.944,0.788,1.306,0.549,1.038,-1.373,1.764,2.776
1.455,2.115,1.799,0.598,3.571,-2.089,-2.677,2.499,0.279,0.722,1.212,-3.239,-0.922,-2.013,0.619,1.3,4.891,-0.988,1.037,2.214,-0.8,1.749
1.966,2.625,-1.277,-1.452,-0.531,-0.038,-1.65,-0.577,-1.258,-5.426,0.187,-0.674,2.153,-1.499,3.18,-2.288,4.374,-2.012,-1.014,1.187,-1.311,-1.839
1.451,4.159,-1.276,-1.45,-0.53,-0.038,-2.673,-3.651,-2.281,0.727,2.748,-0.674,1.126,-5.596,0.103,-3.822,0.783,0.551,0.524,-1.375,0.739,1.236
-0.599,4.668,3.336,1.625,1.52,-2.087,-3.695,0.452,-0.23,6.361,2.745,-4.259,1.638,-4.053,-0.921,-0.745,0.27,0.039,2.573,-1.374,0.226,0.21
-2.648,2.614,2.308,1.111,-1.043,-1.06,-0.105,-0.061,3.869,-1.33,0.181,-3.743,3.685,1.586,5.227,-0.231,-1.267,-0.986,-2.553,-1.373,-0.798,-2.351
-0.596,1.586,-2.817,0.085,-1.555,2.015,-0.617,-3.647,1.816,-2.353,0.181,-2.202,0.608,-1.489,4.197,-3.305,-1.266,1.064,-4.087,0.678,1.252,0.725
0.941,0.048,-1.789,1.622,1.008,-0.036,-5.227,0.455,-3.309,2.26,0.693,0.362,-1.442,-3.537,-1.955,-3.302,-0.24,0.551,-0.497,1.19,1.25,1.749
-0.084,-1.489,1.286,-0.429,-2.066,-3.623,-3.685,0.454,-0.232,0.209,0.18,1.898,1.633,2.614,-0.416,-2.786,-1.777,-1.499,-0.496,0.164,-3.362,-1.327
-0.084,2.099,0.773,-0.94,-1.552,-1.057,0.417,-2.108,3.867,-0.304,-0.845,-1.177,2.144,3.124,2.659,-4.833,-0.238,1.064,1.041,1.188,-3.871,-1.325
-0.084,3.121,-0.765,2.647,3.06,1.505,-0.608,1.481,-0.236,-0.303,-0.332,-0.152,0.605,-2.002,2.144,-2.779,2.324,2.088,1.553,-0.35,-0.793,-0.812
0.428,-0.468,-0.252,2.132,0.496,-0.033,-1.632,1.991,-1.26,-2.352,2.742,5.484,0.092,-1.488,2.141,0.81,0.272,-2.013,-1.523,-1.374,-1.304,-0.811
1.453,-2.005,0.773,-0.432,-2.066,0.479,0.931,-2.109,1.815,0.211,2.74,2.917,1.629,-0.462,3.676,0.297,2.833,-1.499,0.016,2.726,0.234,-0.81
-0.086,-2.003,0.26,2.13,1.009,-0.034,2.979,-1.082,0.789,2.773,-2.898,-3.746,1.627,-3.023,1.623,0.297,3.855,2.089,2.065,2.211,2.283,-0.809
-1.623,0.561,0.772,2.64,1.008,-0.546,-0.097,-0.569,-0.749,0.209,-3.408,-1.693,-1.961,-2.508,-0.94,-0.216,-1.784,1.062,-0.499,-1.378,0.231,-0.296
-0.596,1.585,2.308,-0.949,-1.554,1.504,-2.147,-1.593,1.301,-1.841,2.743,3.944,-2.983,0.056,-0.939,-4.314,-1.27,-2.525,0.014,1.698,-0.794,1.241
-2.645,-1.49,1.793,-1.972,-2.065,1.502,1.442,1.995,0.275,-4.401,4.277,2.916,0.093,1.081,1.111,-2.26,1.293,-2.522,0.014,4.257,2.281,0.727
-3.155,-1.489,-0.258,-1.97,-1.55,0.476,1.953,1.993,0.275,-4.396,0.687,-0.161,-0.419,1.08,1.11,4.402,-3.832,0.042,-1.011,-0.87,1.254,-0.298
0.947,1.586,-0.257,-0.944,1.525,2.013,-1.636,-1.595,2.324,-0.293,-0.338,0.351,-1.443,0.567,-0.428,1.836,-1.266,1.066,1.552,-3.943,-0.796,-0.298
0.434,-0.977,0.255,-1.455,1.523,2.011,-0.609,-2.618,-0.752,-1.318,1.199,1.888,-0.417,0.054,-2.477,-1.752,3.858,-0.984,0.526,-0.865,1.254,1.24
-3.665,-2.513,0.767,-1.966,-3.089,-0.041,0.928,-1.079,-4.85,-2.853,0.685,-0.676,-0.929,0.566,-2.474,1.324,-2.293,-2.52,-2.036,1.185,0.74,0.726
-0.588,-1.486,0.254,1.11,-3.086,0.984,-1.634,-0.565,0.278,0.736,-0.34,-3.237,-0.928,0.565,0.602,-0.215,-4.34,-0.468,2.576,2.208,-0.798,-1.324
3.511,-1.996,-1.283,2.646,0.503,0.471,-1.12,-0.565,4.888,1.247,-0.34,-3.233,1.122,0.052,3.675,-3.801,0.787,1.069,4.111,3.231,1.765,-1.835
1.459,-0.97,-0.77,-0.431,-1.034,-2.091,-0.095,0.46,0.785,-0.803,0.173,-1.693,1.121,0.565,1.11,0.302,0.274,1.58,1.033,2.203,3.3,0.216
-1.104,0.568,1.28,-1.455,-1.033,-1.577,-5.217,0.972,-1.777,0.222,-0.852,-0.667,0.608,0.564,-1.965,1.326,-1.263,1.579,2.056,-0.361,0.735,0.728
-0.079,-2.506,-0.77,-1.966,-0.007,-1.063,-5.725,-1.078,1.298,-2.852,-1.363,0.871,0.607,-0.461,0.086,-2.262,0.787,-1.497,0.005,-1.897,0.734,-1.322
1.458,-3.528,-2.306,-3.501,-0.52,-1.574,0.429,-2.102,1.297,-4.386,-2.386,-0.155,1.119,1.076,1.111,-2.259,1.299,-3.544,-2.556,-1.895,-0.291,-0.808
0.432,0.061,1.795,-0.936,2.555,-2.085,1.965,0.974,0.271,0.742,-0.335,-2.716,5.216,2.1,-0.939,-2.769,1.298,0.045,1.545,-1.381,-1.315,1.242
-2.13,3.135,3.33,2.139,2.552,-2.083,-0.598,1.998,1.295,0.229,3.764,0.873,4.186,-0.464,1.111,-3.791,-0.241,2.607,1.543,-0.868,2.272,-1.321
-0.591,0.058,-0.772,0.6,-1.549,0.481,-1.11,-2.102,2.319,-5.407,0.174,3.946,-1.966,0.561,1.622,1.336,-3.314,-0.47,-2.045,0.158,3.807,-2.344
1.972,-2.503,-2.821,0.599,-0.01,2.53,-1.109,-2.1,2.316,-3.865,-2.9,-0.157,-1.451,2.098,-0.941,1.847,-0.237,-0.469,0.007,1.182,-0.295,1.244
0.433,1.085,-1.281,0.599,1.014,1.502,-1.108,2.0,0.777,-0.787,2.226,-1.693,0.599,-1.491,0.084,-2.254,1.812,3.118,0.519,0.669,-2.344,-0.806
-1.105,3.133,0.77,-0.426,-3.085,0.989,0.43,-0.051,-1.273,-1.811,2.224,-0.155,-0.938,-0.977,1.109,-2.764,-1.776,3.114,-3.068,-1.381,-0.293,-2.855
0.433,-0.456,2.818,1.623,-2.57,2.524,-0.595,-3.125,-0.247,-2.321,-2.901,-2.204,-0.937,3.123,-1.966,-2.249,2.325,1.062,-1.528,-0.355,0.22,0.734
0.433,-0.968,3.328,1.622,1.019,0.985,-2.643,-0.048,-0.247,-1.294,0.175,-1.689,-0.936,0.046,0.085,-3.271,4.372,0.549,-0.502,1.182,-0.293,1.246
