0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.573,-2.538,-2.808,-2.03,2.55,-1.486,0.39,-2.027,-2.969,0.128,2.668,1.385,2.138,3.053,-1.771,2.515,-0.389,-1.003,0.357,-2.483,2.296,0.286
0.452,3.612,-2.293,-0.491,3.06,-4.046,-0.123,4.122,-4.503,-1.409,3.178,2.408,0.599,1.513,-1.77,2.0,-2.438,0.535,1.381,-2.481,-1.292,0.286
1.988,4.633,-0.242,2.583,0.495,1.593,-1.66,3.606,1.137,-1.408,0.613,1.893,-1.963,-0.026,0.794,0.974,-1.411,0.022,1.38,-1.966,0.246,1.31
-1.6,0.53,1.808,-1.518,1.007,3.641,-0.634,1.041,0.111,-0.382,-0.412,-0.158,2.65,2.023,-0.744,2.51,0.64,2.071,3.94,0.085,1.27,-0.74
-4.16,2.066,0.269,-2.541,0.494,-0.461,-0.121,5.138,-3.987,1.156,-1.948,-0.158,1.623,0.997,-1.256,0.97,-0.898,2.581,0.862,-2.477,-4.366,-0.227
0.455,2.064,-1.268,0.535,-1.556,-3.535,1.416,2.571,-1.934,2.179,-0.922,0.355,-1.453,-0.541,-0.23,0.457,-1.922,1.554,-3.75,-4.011,-3.337,0.285
3.016,0.013,-1.779,-2.027,1.519,-1.482,1.927,-1.53,-0.395,3.202,0.104,-1.183,2.135,0.996,-1.766,1.994,2.691,1.04,-0.16,0.091,1.789,-1.252
-0.573,2.574,-1.265,-3.049,5.104,1.081,-2.173,0.521,-3.469,2.174,-1.433,-1.181,1.62,1.508,-3.814,1.479,2.688,-0.498,2.402,-1.446,0.25,-0.226
-2.109,1.547,1.298,1.565,0.488,0.568,-2.171,1.545,-3.465,-0.39,0.105,1.381,-0.943,0.481,-1.248,0.453,-0.388,0.527,0.863,-5.03,-1.287,1.311
-0.57,-3.065,1.809,2.588,-3.098,-1.482,1.417,1.544,-2.95,0.635,0.617,2.917,1.107,0.993,0.802,0.965,0.124,4.113,1.374,-1.439,0.251,-0.227
-1.082,-1.525,-0.755,0.024,1.003,0.056,-0.633,1.542,-4.483,2.684,-1.433,1.377,1.619,4.066,0.289,-0.573,-0.388,1.547,2.397,0.612,-0.261,-0.227
-1.081,0.526,-0.754,0.536,3.564,4.155,-1.145,-0.509,-4.479,0.119,0.618,0.351,1.617,4.574,1.313,0.452,-0.9,-1.528,0.346,-3.487,-1.798,0.798
1.482,-1.012,0.784,1.56,0.999,2.614,2.955,1.029,-2.938,-0.905,1.13,1.375,4.177,2.521,2.849,2.501,1.663,1.547,-0.167,-2.972,-0.259,0.285
0.968,0.526,1.808,0.534,0.485,-2.0,2.439,2.052,-2.935,1.145,-0.921,0.862,3.148,-0.043,-1.765,-0.575,0.636,2.058,-0.167,-1.432,0.766,-0.74
-0.57,2.062,3.855,-0.491,2.022,-0.973,-2.174,-2.048,-2.419,-0.393,-1.432,-2.725,2.12,-0.043,-4.837,-2.624,-0.901,0.007,-1.191,-1.43,-0.772,-1.764
-0.569,0.011,0.265,0.534,3.044,1.589,-3.196,-1.534,-1.905,-0.905,-1.431,-2.21,4.167,2.518,1.828,0.965,0.636,0.519,-2.215,-2.454,-1.284,-0.225
-0.056,0.011,-3.834,0.533,4.578,0.563,-1.656,1.542,0.659,2.682,-2.454,2.915,1.602,2.003,5.412,1.989,-0.901,0.519,-1.7,-1.426,1.792,3.874
-0.056,3.085,0.269,-0.492,1.5,-1.999,-1.142,0.003,2.195,2.679,0.623,1.375,-4.035,0.464,-0.229,-0.575,-2.437,2.055,-0.674,-0.4,3.839,2.845
-0.569,4.619,0.781,-1.516,-2.6,-1.485,-1.653,0.003,-2.93,1.14,1.134,-2.725,-3.519,-0.048,-1.765,-1.599,1.151,4.614,-1.185,-3.474,0.249,0.793
-0.568,0.003,-4.343,-1.002,-0.036,0.566,-2.164,0.515,-7.026,1.651,-0.916,-0.161,-1.466,0.976,2.335,-1.597,1.663,1.024,-1.697,-6.032,-0.776,0.792
3.019,-5.12,-1.777,-2.026,1.501,1.078,0.912,-1.534,-1.896,0.112,-0.403,2.913,0.072,2.0,0.283,0.453,-0.388,-1.027,0.867,-0.903,1.786,-1.258
1.991,-1.016,0.786,-3.561,-1.575,-0.972,1.936,-1.533,0.155,-1.425,-1.427,0.861,2.634,1.486,-3.815,0.453,0.124,2.561,1.89,2.172,0.248,-1.256
-4.159,4.62,-2.801,-2.533,-1.573,0.566,-1.652,-0.507,-4.455,-0.399,-3.475,-2.213,1.606,-0.053,-1.762,-1.597,-3.462,2.558,-0.161,-2.441,-1.289,1.819
-3.13,0.517,1.813,-0.993,0.99,4.663,-2.675,0.519,-5.476,-0.911,0.115,-3.236,0.068,0.972,0.801,0.966,-6.02,1.019,-0.673,-4.488,0.761,0.28
1.996,-2.045,4.885,-0.48,0.477,2.097,0.913,2.567,-1.372,-0.91,3.188,-0.671,2.117,3.02,-0.737,2.502,0.646,3.579,1.377,-1.922,0.248,-2.282
-0.055,1.543,-1.78,0.033,0.476,-2.516,-0.112,2.565,-0.346,1.653,-0.913,3.428,1.603,1.992,-1.761,-1.599,3.207,2.551,0.863,-1.408,-1.289,0.282
-2.616,0.005,-1.266,-0.479,0.476,1.585,-2.161,-1.536,-1.37,1.139,-3.474,0.863,-1.473,0.454,-1.246,-0.06,-1.919,-0.526,-0.674,-2.431,0.249,-0.231
-1.077,-3.069,2.834,-0.479,-0.549,4.145,1.939,-1.022,-2.393,-0.912,-0.396,-4.261,-0.959,1.99,-2.27,1.989,-1.917,0.5,0.351,-2.941,0.249,-2.792
-1.076,-1.529,-1.78,0.546,0.476,-0.982,1.937,4.102,-2.391,0.114,0.629,-1.695,-0.446,3.013,-2.78,-3.648,1.671,1.524,-0.674,-2.425,-1.288,0.797
-0.562,0.009,-1.266,-1.504,1.5,-1.493,-3.188,3.073,-0.339,1.651,-0.909,1.381,-1.982,2.497,0.297,-3.645,0.132,0.498,-2.723,-0.886,-0.262,1.308
0.975,1.034,4.371,-3.039,0.986,2.094,-1.135,-1.029,0.173,2.161,1.141,-0.158,-0.443,-0.067,-0.216,2.507,0.644,1.522,-1.183,0.139,0.25,-2.279
0.974,2.57,1.293,-0.987,0.473,0.555,1.428,-0.515,-2.388,1.647,1.652,-0.67,-0.443,-0.579,-4.314,1.992,2.181,1.008,-0.67,-1.398,-0.775,0.285
0.973,-0.506,-1.27,-0.986,-1.577,0.555,-1.648,1.534,-1.874,1.133,-2.96,0.355,0.582,1.983,-3.285,0.965,-0.895,-1.042,-1.693,-3.445,-0.774,0.797
1.997,-5.629,0.268,-2.522,-3.624,2.091,-1.646,0.508,0.178,-0.405,-1.933,-0.157,4.168,1.469,0.304,3.014,-1.407,2.033,0.357,-1.393,-0.261,-0.741
2.507,-4.599,0.78,-1.495,-2.084,0.04,0.917,0.508,-1.36,-0.405,2.68,-0.157,2.114,-1.094,-0.208,1.986,1.156,3.055,1.382,1.17,1.276,0.284
2.505,0.017,2.316,-2.005,-0.545,0.552,0.404,2.044,-3.407,-0.404,-0.396,-0.669,-1.474,2.493,0.304,0.959,0.13,-0.534,-0.157,0.144,0.763,-0.228
-0.059,0.529,2.826,-2.516,-2.081,1.064,-0.109,1.53,-2.379,-0.404,-2.958,-2.206,1.089,2.491,1.841,3.008,-0.894,0.491,-0.156,0.144,-0.775,-2.277
-1.596,-3.058,-1.787,-0.464,-1.054,-2.523,-0.109,-1.033,-1.865,0.109,1.144,0.358,1.088,-4.172,0.302,2.492,-0.381,2.54,-1.181,3.218,-0.774,0.799
0.454,-3.055,-3.323,-0.976,0.996,-3.033,-0.109,-1.032,-2.888,1.646,0.118,1.895,-2.499,-2.118,-1.748,-0.072,-0.381,-1.049,-1.692,-0.371,-1.286,2.335
0.454,2.071,-2.807,-0.975,-0.03,2.605,0.916,0.506,-1.86,1.132,-1.931,-1.181,-1.472,5.056,0.816,-1.096,0.132,1.514,1.384,-3.957,-1.284,-1.766
-1.083,2.069,-1.267,0.563,-1.054,2.09,1.427,-1.032,-1.346,1.643,2.169,-1.18,-0.446,0.952,1.84,-2.12,0.644,5.611,0.358,-0.367,1.791,-3.813
1.479,-1.519,0.271,-0.462,-2.59,-3.035,-1.135,-1.543,-2.369,2.666,2.679,0.871,-0.446,-2.635,-1.236,-1.093,0.643,0.482,-2.717,0.146,3.838,-2.785
1.99,-1.005,-2.803,0.563,-2.075,-2.519,-1.647,1.532,-1.342,-0.923,-2.959,0.357,1.604,0.442,-1.235,2.494,0.13,-1.568,0.36,-2.928,2.297,-2.782
0.451,0.533,-3.313,2.612,-0.024,1.069,0.404,2.043,1.733,-2.459,-1.931,-1.18,0.578,-1.096,1.84,3.004,-0.382,2.532,2.409,-0.876,2.295,-0.73
-0.574,-0.492,4.375,-0.977,-0.536,0.044,0.916,1.017,-0.318,3.179,2.682,-0.666,-0.447,-1.607,0.814,-0.073,0.131,1.505,0.869,-0.875,1.78,1.832
-3.647,1.557,2.834,-2.513,-2.585,-1.493,-1.646,2.04,-1.342,2.663,2.167,-0.666,0.578,2.493,-1.236,-1.61,-0.894,-0.033,-0.156,-4.461,0.242,1.83
-3.644,0.019,-5.366,1.076,-0.533,3.119,-0.62,1.526,0.708,-2.462,-0.397,-1.69,-1.472,1.979,1.326,-2.633,-2.43,2.016,-0.156,-2.919,1.778,0.292
3.02,-4.592,-2.799,1.587,0.492,4.14,2.967,-0.525,-0.829,1.639,-0.909,-0.151,-0.446,-1.097,0.301,-1.605,-1.403,0.989,0.869,0.67,1.777,-1.245
2.505,-2.026,3.352,1.585,-2.582,-2.012,-0.11,-0.012,-1.853,3.174,0.116,2.411,3.141,-0.584,-2.774,0.958,-0.377,-0.549,-0.157,0.669,-1.299,0.293
-2.108,2.587,1.299,1.584,-1.555,-1.497,-3.696,0.5,0.71,-1.952,0.629,0.359,0.576,-0.583,-0.209,1.981,-3.451,-0.036,-1.693,-1.893,0.752,1.317
1.48,0.023,-1.776,-2.516,1.008,2.603,-1.131,0.5,0.197,-0.926,1.14,-2.203,-0.449,1.467,1.328,0.955,-4.472,-0.548,1.894,-4.453,1.263,-0.221
4.04,-2.026,-1.262,-1.489,0.495,-0.474,0.407,0.499,-1.34,0.1,1.139,-0.151,2.113,1.977,-1.235,-0.071,-1.393,-1.06,3.429,-2.911,-2.324,-0.221
-0.575,0.025,0.788,1.586,0.494,-2.522,-0.106,-1.038,0.198,-2.462,1.138,1.386,-1.476,-2.635,0.815,0.954,-1.904,-0.034,-1.185,1.702,-0.273,0.804
-0.574,2.074,1.3,0.048,1.006,1.579,2.456,-0.525,0.198,-1.947,0.112,0.36,-1.986,-3.145,3.888,1.465,-2.415,0.478,-1.184,-0.349,0.24,-1.759
1.988,2.584,0.274,0.56,-0.532,0.552,2.454,2.037,0.71,-1.945,-0.4,1.896,2.626,1.981,0.811,-0.585,1.174,-1.571,1.379,-1.885,-2.834,-3.294
-1.6,0.533,0.274,0.559,-0.531,-2.522,-1.135,0.498,1.734,-1.431,1.649,1.382,1.599,0.442,-1.239,0.44,1.173,-1.57,-0.671,1.703,-1.295,-1.753
-3.648,-1.517,0.786,-2.515,2.031,-0.47,-0.622,-2.576,-1.854,1.644,1.136,-0.156,0.061,-1.607,2.348,2.489,0.659,2.53,-0.671,0.164,1.268,-0.215
-0.058,1.046,0.273,-0.463,-0.021,2.092,3.478,-0.012,-0.827,0.106,-1.939,2.918,1.085,3.517,2.858,-1.612,2.196,-0.034,-0.158,-1.885,0.242,-0.727
0.454,2.582,0.785,1.074,-2.07,0.04,3.986,2.55,2.76,-1.431,-2.962,2.402,0.059,1.977,-1.243,-4.172,-0.368,-4.132,-3.231,2.728,2.291,-1.751
-1.083,0.018,3.346,-1.489,-0.531,-2.521,-0.116,1.01,1.22,1.644,-2.447,-1.186,0.572,-4.173,-1.754,-0.07,-2.417,-1.054,-1.179,1.188,1.777,-1.237
1.479,-2.032,1.293,1.074,-1.043,-0.982,-1.141,1.521,1.731,0.105,-2.957,0.352,1.596,-0.07,1.321,1.98,0.147,1.508,2.408,-3.424,-0.786,-0.723
1.99,-1.005,-0.245,2.61,-2.579,1.581,1.422,3.569,2.242,-1.432,-1.417,1.376,0.057,5.053,0.808,1.465,0.147,-0.03,1.381,1.19,0.751,-0.722
-1.598,1.045,0.78,-1.491,-1.039,-0.47,0.396,2.029,-1.859,2.156,1.146,-1.187,-1.48,-0.075,-0.218,1.464,0.147,0.482,0.355,2.214,1.775,0.303
-2.621,2.069,-0.246,0.048,-0.526,-2.519,-4.215,1.514,-2.882,1.642,1.657,-0.161,-0.966,-0.075,-0.73,-3.148,2.196,-0.031,0.355,-3.424,-0.276,1.327
-0.057,-2.032,-1.782,3.121,0.499,1.07,-3.186,1.0,-1.342,-1.434,1.656,-1.185,-1.477,3.511,-0.729,-5.194,0.657,0.994,-1.182,-2.396,-0.276,-2.26
1.48,-3.567,-0.756,1.069,1.524,3.118,-0.622,-0.537,-1.853,-0.408,0.629,-3.233,-3.013,0.434,1.833,-1.091,0.144,4.579,-1.181,-0.857,-0.275,-4.307
1.479,3.097,0.782,2.605,-2.064,0.041,-1.646,1.512,-1.851,-0.407,-0.908,0.356,-2.497,-1.104,3.368,1.984,1.168,2.013,-0.155,-4.442,1.262,-0.204
-0.06,5.655,0.781,2.602,-3.087,-0.471,-0.619,2.535,-1.849,0.105,0.63,2.917,0.579,0.947,-1.246,-0.579,-0.882,-1.575,1.894,-1.876,0.236,2.357
-1.084,0.014,0.268,-2.523,1.015,2.603,1.431,-2.078,-1.335,1.13,0.117,-1.184,-0.446,-0.591,-1.757,-2.628,-1.394,0.988,1.38,-0.85,-3.863,-0.207
1.478,-2.547,1.292,0.041,2.038,2.6,-0.62,-2.588,0.716,-0.921,-2.957,-2.208,-3.007,-2.127,2.856,-1.088,0.145,2.012,-1.695,-4.947,-2.322,-2.768
1.477,-1.52,1.803,2.602,0.5,0.549,-1.132,4.074,0.715,-2.457,-2.442,0.868,-2.492,-0.588,0.291,-0.063,-0.368,-0.552,-2.206,-1.356,1.779,-0.204
-1.086,0.018,-1.785,-2.011,1.011,1.573,3.48,4.07,-0.31,-1.942,0.122,0.868,-1.465,-0.588,-2.271,-2.112,1.682,0.473,0.87,3.256,-0.272,4.407
0.452,4.629,-2.808,-2.522,1.01,2.083,3.477,-2.594,0.715,-2.965,0.634,-0.67,0.586,-0.075,2.342,-2.622,2.192,-0.552,0.357,-0.846,0.24,3.378
0.964,5.649,-0.756,0.043,-1.04,1.057,-1.138,-3.616,-0.823,-2.449,1.146,-0.67,0.585,2.487,3.877,-0.57,-1.396,-2.088,-2.717,-0.332,-0.272,-1.236
-1.086,0.008,-1.267,0.043,-1.551,0.543,-0.112,-1.051,-1.335,2.164,0.632,0.868,-2.489,2.996,-0.738,-0.057,-1.395,1.5,-2.202,1.717,-4.37,-1.747
1.476,-0.504,-1.778,2.604,-0.013,1.567,2.962,-0.025,0.204,3.186,-0.905,1.38,-4.536,1.969,-3.299,1.992,-0.369,3.548,0.361,-3.92,-2.317,0.304
3.524,3.595,4.884,2.089,0.5,1.054,1.422,1.512,-0.821,1.134,1.657,-0.671,-1.97,-0.595,-2.271,3.527,-0.368,2.007,1.386,-5.453,-0.265,-0.209
0.447,0.005,6.416,-2.524,-0.526,-1.509,-0.116,-0.539,-0.82,-0.404,2.168,-1.695,-0.431,-0.594,1.318,-1.6,0.657,2.005,0.36,-1.349,-2.826,-1.745
0.446,-2.044,-0.763,0.04,-0.013,-1.508,0.909,-2.587,0.205,-0.916,-2.957,-0.156,0.082,1.968,2.341,-3.135,-1.393,-1.071,-1.69,-0.323,0.763,-1.231
3.007,3.081,-2.299,0.553,0.5,0.543,-0.117,2.026,0.205,0.11,-2.954,0.868,0.082,0.942,0.802,0.967,-2.929,-2.606,-2.201,4.288,3.836,1.332
3.516,4.102,2.314,-5.083,0.499,-1.507,-0.629,0.999,1.742,1.646,1.659,-0.157,0.082,-2.133,2.85,0.453,1.173,-0.042,-1.686,6.845,-0.267,0.306
1.976,0.512,0.775,-2.517,1.011,-3.554,0.908,-4.125,2.764,0.62,1.658,-0.157,1.106,-1.619,5.409,-2.109,0.659,-3.628,-0.66,0.691,0.758,-3.793
-0.587,0.512,-1.275,2.609,-1.039,-1.502,-0.629,-0.534,0.712,-0.917,0.631,0.355,1.105,-2.13,1.305,0.455,-2.928,-8.236,-0.147,-1.359,3.831,-3.789
-0.075,1.024,2.824,-1.492,-2.063,0.037,-3.19,3.565,0.199,-0.917,1.143,-1.694,-0.945,-2.64,-2.795,1.991,0.661,-2.592,0.878,2.741,-0.783,0.313
2.487,1.022,3.334,-1.491,2.038,-0.475,-1.138,-0.537,1.224,2.158,-1.42,-2.205,-2.481,0.949,0.794,-2.109,2.198,0.485,1.902,1.201,-1.807,2.362
-2.126,2.558,-0.256,2.609,2.036,-0.475,0.912,-1.049,-0.314,2.156,-1.418,-0.153,-2.991,3.51,4.38,-3.132,-1.903,-1.053,-1.174,0.175,0.756,0.31
-3.661,1.019,-2.305,1.07,-0.528,-1.499,2.961,2.538,-2.875,-1.945,2.169,-0.665,-1.451,0.432,-0.236,-1.079,-0.364,2.022,-2.71,2.224,0.243,-0.715
1.978,-1.031,-1.79,-0.468,1.522,-3.035,5.519,1.511,-3.385,-0.918,0.63,-1.689,0.087,-0.593,-2.797,-1.078,2.198,2.532,-0.658,1.71,-1.294,-0.202
0.951,1.019,1.286,0.044,1.52,-2.007,2.44,0.485,-1.332,2.669,-3.469,-0.151,0.087,0.432,1.817,-2.102,0.659,-3.106,-1.682,1.708,-1.293,-0.714
-2.636,3.067,2.821,0.044,1.006,-2.517,-2.173,2.021,0.206,-0.92,-1.928,-0.151,1.112,-0.08,2.327,0.974,1.17,-3.615,-3.729,1.194,-0.267,-1.225
1.978,2.552,-0.256,2.606,3.055,-2.002,-2.171,1.507,0.206,-3.993,0.123,-1.175,0.086,-1.105,-0.237,2.51,1.169,0.487,-1.676,-1.369,1.27,0.825
2.488,2.037,-1.792,2.091,-2.584,-0.463,0.393,-1.569,0.718,-0.403,0.635,-0.662,-1.963,-1.104,1.301,-0.054,-1.906,2.536,-1.675,-0.343,-0.78,-0.713
-1.613,1.01,0.771,-1.497,-4.63,-0.975,0.392,-1.055,2.254,-0.402,2.684,-1.686,0.6,0.434,2.324,-1.591,-1.392,-0.028,-3.21,2.219,-0.779,-3.274
-1.099,2.034,1.795,-0.471,2.547,-1.487,-0.12,0.996,2.252,-1.426,0.632,-1.684,2.136,2.483,2.834,-1.077,-0.366,-2.59,-1.157,-0.345,3.832,0.316
-1.098,2.544,1.281,0.042,0.495,-0.46,0.904,0.995,2.762,1.649,-2.955,1.392,-0.94,-0.081,3.856,-0.051,-0.878,-0.025,-0.132,-1.369,1.779,3.389
-2.634,1.517,-0.257,-3.032,-6.166,0.052,2.44,0.481,0.71,0.623,-1.415,-0.659,-1.451,-1.618,1.29,0.974,1.173,0.999,-1.668,0.682,-2.321,-2.249
0.955,-1.046,-1.282,-0.468,-2.061,-1.485,0.389,2.018,-3.389,-1.427,1.148,-1.683,0.6,0.433,-0.76,1.485,1.684,-2.588,-1.667,1.193,0.243,-3.784
1.979,-1.045,-0.256,3.119,-0.522,-0.971,-1.149,2.016,-0.824,0.111,0.634,1.393,1.111,-0.592,0.265,0.971,0.657,-2.073,-2.177,2.729,-0.782,2.367
-0.585,1.518,-0.768,2.091,-4.62,1.592,0.389,2.014,3.275,-0.401,-0.903,-2.707,1.11,-1.616,-1.272,-1.079,1.169,1.515,-2.175,3.239,-3.855,2.877
-0.072,3.053,-0.255,0.552,-1.542,1.078,0.901,0.987,1.735,-3.475,-1.927,-5.778,1.621,1.46,-0.759,-1.59,-0.881,1.514,1.413,-2.4,0.247,-1.224
0.953,0.488,2.819,1.064,-1.028,-0.973,0.9,-1.575,-0.316,-2.447,2.173,0.887,2.644,1.458,1.291,-0.564,-0.88,-1.049,1.412,-3.935,0.759,1.339
1.464,-0.537,1.28,0.551,-2.051,0.565,2.436,-2.599,-0.316,-0.395,3.708,0.374,2.13,0.944,-0.247,-0.564,2.194,-2.585,-1.664,1.192,-3.34,2.874
1.463,2.025,-2.308,1.062,2.049,1.589,0.385,-2.084,-0.316,2.167,-0.394,-4.749,-0.434,1.968,-0.247,-0.051,0.143,-1.558,-1.15,1.704,0.249,-1.227
-1.1,0.486,-1.793,0.037,-0.002,-1.998,-2.177,-1.569,0.709,1.14,-0.394,-1.158,-0.434,0.941,1.803,1.999,-2.931,0.493,2.95,0.165,2.298,-1.226
-0.587,-2.588,-1.791,-2.525,-5.638,-4.046,-0.638,1.506,1.221,-2.447,3.193,0.892,-1.458,1.453,0.264,0.46,-1.904,-1.557,2.947,1.702,-3.339,1.337
-0.074,-1.561,-1.277,-2.01,-2.046,-1.48,-0.125,3.042,1.732,-0.395,1.14,-3.207,-4.018,1.964,-0.761,-1.59,-2.926,-3.092,-0.13,0.675,-2.311,1.336
-5.709,1.002,1.285,1.578,0.518,-0.454,0.9,-0.548,2.755,0.63,0.115,-1.667,-1.452,-0.6,0.777,0.461,-1.899,0.497,-1.154,0.162,0.253,0.822
-4.679,2.538,-0.253,2.089,-2.044,-1.478,1.923,-1.572,2.24,-2.445,2.676,0.384,1.623,0.938,0.264,0.973,2.714,1.521,-0.641,2.211,-0.772,0.821
3.523,3.56,-2.302,-0.475,-1.018,-1.477,-1.152,0.991,-1.349,0.631,2.161,-1.666,-0.94,1.961,-0.249,-1.59,0.15,-0.53,-0.64,2.209,0.253,-1.229
0.445,2.02,-0.762,-2.011,-1.017,-0.963,-0.639,-0.546,-3.396,0.631,0.11,-2.177,-0.427,-1.115,-0.761,-0.051,-5.486,-0.017,-1.664,1.182,0.765,-3.277
-3.654,-0.544,-2.299,0.552,-2.04,-1.474,2.948,-1.571,-0.319,-5.518,-0.403,-0.637,3.16,0.424,-0.76,1.486,-3.431,1.008,-0.638,3.23,-1.797,-3.273
1.985,-1.568,-2.296,2.089,1.036,-3.01,-0.129,0.993,1.73,-2.438,-1.939,-0.124,0.595,4.009,0.265,-0.565,0.158,-1.043,-0.637,1.69,-1.283,0.316
1.471,-0.542,2.829,-0.475,-1.014,-1.47,-2.69,1.504,-1.345,4.224,-0.4,-2.174,-2.48,-0.093,1.29,-1.589,0.671,-3.603,-0.124,-1.385,-2.306,0.828
-2.629,0.996,2.314,-2.524,-4.087,0.069,0.386,-0.035,-3.905,1.146,1.649,-4.221,-0.94,-1.63,1.801,-0.051,1.694,-3.087,0.388,0.153,-2.816,-1.734
-0.065,0.995,-1.275,-0.984,-1.009,0.069,-0.126,-0.034,0.709,-0.904,1.135,-0.63,0.598,-0.604,2.311,0.974,1.18,-0.01,-1.661,2.202,1.797,-0.708
-0.065,-1.568,0.776,0.041,0.529,0.069,-0.126,0.99,3.782,2.683,1.647,3.469,0.085,-0.603,-0.253,-0.564,-0.358,0.502,-1.66,-0.362,1.795,2.879
-2.626,-0.541,1.8,0.554,-0.497,-2.493,2.435,2.526,0.705,2.68,2.157,-0.121,-0.428,2.471,-1.789,-2.613,-0.87,-1.035,1.416,-1.386,-2.305,0.827
-0.062,3.558,0.261,3.627,1.041,-4.027,1.921,2.524,0.704,-1.933,0.106,-1.145,-0.939,2.981,0.262,-0.561,-1.893,-2.571,0.902,1.689,-1.278,-1.736
0.963,-0.544,0.261,2.086,0.015,1.1,-0.131,0.472,1.728,-3.468,-2.456,2.954,-0.426,-2.145,1.286,1.489,-1.379,-1.544,-0.124,2.712,0.26,-0.709
1.986,-4.13,-2.301,-2.527,-1.522,3.148,-2.18,-0.553,0.702,-0.391,-2.453,0.902,1.111,0.419,0.26,0.975,0.159,-0.006,2.95,-0.877,-0.765,-0.196
6.595,2.534,-1.786,0.55,2.066,-1.466,-3.202,-0.553,2.238,2.171,0.111,-0.636,1.11,3.492,1.285,-0.05,1.184,1.019,2.947,0.149,0.261,-1.221
3.002,5.093,3.338,3.111,2.576,0.585,1.924,0.985,3.773,0.12,1.647,2.439,1.109,-2.659,0.771,0.974,-1.379,2.555,0.383,3.735,1.797,-0.707
-2.124,0.477,1.798,-1.503,-1.013,2.633,2.947,0.471,-0.33,-0.393,-1.428,2.436,0.083,-4.193,-1.279,0.461,-4.964,1.528,0.383,0.657,0.259,0.83
0.952,-0.036,-1.79,-2.526,-1.012,-1.98,-3.716,-4.652,-2.379,0.12,-3.476,0.385,0.083,1.446,-0.253,-0.052,-1.373,-2.06,0.382,-0.88,-1.791,0.317
3.001,-0.036,1.286,0.55,0.014,-1.978,-2.175,-3.111,1.722,-2.442,-2.96,2.434,1.62,0.42,0.772,0.973,2.727,-0.521,-1.155,3.731,-2.301,-2.245
0.948,-1.572,0.26,-0.475,1.039,1.61,3.974,4.065,3.257,-1.415,-1.42,1.406,1.618,-1.629,-1.278,-0.565,-1.374,2.041,-1.666,1.166,-0.762,-0.193
1.46,2.015,-1.789,1.062,0.525,0.071,0.384,2.524,-1.357,2.173,1.143,-0.644,-0.945,0.421,-0.765,-2.101,-1.373,-0.522,-1.665,-2.421,0.776,2.369
1.458,2.013,1.286,3.623,0.012,-2.49,-3.202,-2.602,-3.917,0.121,-0.395,0.381,0.081,1.958,2.822,0.975,3.239,-0.522,-1.663,2.192,-0.25,-0.195
2.481,-2.087,-0.252,0.033,2.574,-2.488,-0.125,0.987,-1.351,0.121,-3.469,0.381,1.618,2.981,1.795,0.974,2.724,1.528,-1.661,3.214,-1.274,-2.244
4.016,0.989,-2.813,-1.504,1.547,0.076,-0.637,4.572,0.699,3.195,-0.904,0.893,-0.433,0.928,0.768,-3.126,0.672,-1.035,-0.635,0.65,-0.761,-2.242
2.475,5.598,1.8,1.059,-2.553,1.613,-3.198,0.982,0.186,-0.394,0.634,2.429,-1.97,-1.634,2.817,-0.049,1.184,-3.596,0.39,3.211,-1.272,-0.703
0.423,5.593,1.286,0.034,0.011,-0.95,-1.658,-0.556,-2.375,-2.955,-3.465,1.402,0.081,-0.096,2.302,3.025,-1.379,-0.518,1.415,2.695,-2.295,3.396
1.447,5.587,-1.789,-2.016,2.572,-1.974,-0.12,1.493,-1.861,-0.391,-4.999,-0.137,3.155,0.417,-0.262,-0.564,-1.89,2.044,1.925,-0.382,-1.269,4.417
1.958,0.971,0.262,-0.989,0.008,2.127,1.417,1.492,1.215,-1.927,-1.92,0.888,3.152,-2.145,0.763,-1.076,0.161,-0.52,-0.638,0.643,1.807,-2.759
1.444,-1.592,0.262,1.061,0.008,2.637,3.978,-1.071,0.701,-3.462,1.156,2.424,1.612,0.931,2.299,1.487,-0.351,-0.519,-2.174,-0.382,0.78,-5.318
1.443,3.533,0.261,0.548,1.033,0.585,0.9,-2.095,-2.373,-0.897,1.155,0.885,0.586,2.467,1.272,0.461,2.21,2.555,-0.635,-1.918,0.267,1.347
-0.096,4.042,2.823,-0.99,-1.017,2.121,-3.712,-0.556,-1.346,-1.921,-0.383,-1.165,-0.952,-2.659,1.271,-0.564,4.257,1.528,-0.122,0.645,2.828,2.883
0.417,-0.061,-0.766,-2.013,-0.504,-0.955,-1.147,-0.555,1.217,-0.382,-0.383,-0.14,-1.463,-1.631,1.27,-1.588,0.155,-0.523,-0.122,1.157,0.264,-1.731
1.441,-0.061,-2.302,-0.474,0.009,-2.491,1.928,-2.091,1.215,3.204,1.667,-0.652,-0.437,1.956,-0.781,-4.148,-0.358,1.015,0.39,0.131,-2.298,-2.241
0.415,0.452,3.335,1.063,-2.553,3.147,-0.123,0.472,0.19,-0.897,1.665,-4.237,-1.461,0.93,-0.78,-0.046,3.229,0.501,-0.122,1.156,0.778,-0.19
-1.123,0.964,3.332,0.55,-2.038,4.169,-0.635,2.009,0.189,-2.946,0.127,-3.208,-1.972,-0.096,-0.267,3.54,1.689,0.501,0.902,-0.383,0.778,0.323
