0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.39,2.367,-3.331,7.869,5.393,3.38,7.697,10.42,12.396,5.582,9.581,5.687,5.538,9.125,6.96,7.758,6.917,0.114,-4.887,2.473,-1.013,0.325
0.876,3.902,-1.278,6.836,5.387,6.963,11.275,9.385,11.871,3.527,6.497,5.681,4.507,3.481,6.441,11.849,4.861,3.701,0.753,5.544,0.013,4.936
1.387,2.873,-0.764,5.805,4.87,7.981,8.703,5.79,10.322,-2.624,2.392,1.065,-1.645,1.94,3.873,7.226,-1.804,3.185,-0.784,1.953,1.037,-0.192
-0.663,3.383,2.822,9.898,6.402,7.973,14.329,9.37,11.337,-1.085,3.927,1.064,-1.131,3.475,0.795,4.658,-0.265,-0.917,0.753,-0.099,-3.062,0.833
-0.338,-0.211,-2.702,3.211,2.194,5.917,7.398,6.422,6.453,-3.087,1.482,0.589,-1.498,1.322,1.667,1.583,1.909,-0.904,-4.214,1.191,-1.568,-1.651
-0.337,-0.211,-2.699,3.207,2.192,5.911,7.391,6.416,6.447,-3.083,1.481,0.588,-1.497,1.321,1.665,1.581,1.907,-0.903,-4.21,1.19,-1.567,-1.65
-0.337,-0.211,-2.696,3.204,2.189,5.905,7.383,6.409,6.44,-3.08,1.479,0.588,-1.495,1.319,1.663,1.58,1.905,-0.902,-4.205,1.189,-1.565,-1.648
-0.337,-0.211,-2.694,3.201,2.187,5.899,7.376,6.403,6.434,-3.077,1.478,0.587,-1.494,1.318,1.662,1.578,1.903,-0.901,-4.201,1.188,-1.564,-1.646
-0.336,-0.21,-2.691,3.198,2.185,5.893,7.369,6.396,6.428,-3.074,1.476,0.587,-1.492,1.317,1.66,1.577,1.901,-0.9,-4.197,1.187,-1.562,-1.645
-0.336,-0.21,-2.688,3.195,2.183,5.887,7.361,6.39,6.421,-3.071,1.475,0.586,-1.491,1.315,1.658,1.575,1.899,-0.899,-4.193,1.185,-1.561,-1.643
-0.336,-0.21,-2.686,3.191,2.181,5.882,7.354,6.384,6.415,-3.068,1.473,0.586,-1.489,1.314,1.657,1.574,1.897,-0.898,-4.188,1.184,-1.559,-1.642
-0.335,-0.21,-2.683,3.188,2.178,5.876,7.347,6.377,6.408,-3.065,1.472,0.585,-1.488,1.313,1.655,1.572,1.895,-0.897,-4.184,1.183,-1.558,-1.64
-0.335,-0.21,-2.68,3.185,2.176,5.87,7.339,6.371,6.402,-3.062,1.47,0.584,-1.486,1.312,1.653,1.57,1.894,-0.897,-4.18,1.182,-1.556,-1.638
-0.335,-0.209,-2.678,3.182,2.174,5.864,7.332,6.364,6.395,-3.059,1.469,0.584,-1.485,1.31,1.652,1.569,1.892,-0.896,-4.176,1.181,-1.554,-1.637
-0.334,-0.209,-2.675,3.179,2.172,5.858,7.325,6.358,6.389,-3.056,1.467,0.583,-1.484,1.309,1.65,1.567,1.89,-0.895,-4.172,1.179,-1.553,-1.635
-0.334,-0.209,-2.672,3.175,2.17,5.852,7.317,6.352,6.383,-3.053,1.466,0.583,-1.482,1.308,1.648,1.566,1.888,-0.894,-4.168,1.178,-1.551,-1.633
-0.334,-0.209,-2.67,3.172,2.168,5.846,7.31,6.345,6.376,-3.05,1.464,0.582,-1.481,1.306,1.647,1.564,1.886,-0.893,-4.163,1.177,-1.55,-1.632
-0.333,-0.208,-2.667,3.169,2.165,5.841,7.303,6.339,6.37,-3.047,1.463,0.581,-1.479,1.305,1.645,1.563,1.884,-0.892,-4.159,1.176,-1.548,-1.63
-0.333,-0.208,-2.664,3.166,2.163,5.835,7.295,6.333,6.364,-3.044,1.462,0.581,-1.478,1.304,1.643,1.561,1.882,-0.891,-4.155,1.175,-1.547,-1.628
-0.333,-0.208,-2.662,3.163,2.161,5.829,7.288,6.326,6.357,-3.041,1.46,0.58,-1.476,1.302,1.642,1.559,1.88,-0.89,-4.151,1.174,-1.545,-1.627
-0.332,-0.208,-2.659,3.16,2.159,5.823,7.281,6.32,6.351,-3.038,1.459,0.58,-1.475,1.301,1.64,1.558,1.878,-0.889,-4.147,1.172,-1.544,-1.625
8.438,6.626,5.989,14.936,5.578,14.342,16.257,12.805,19.481,9.028,12.802,13.159,10.878,13.37,12.98,11.856,11.28,10.028,2.812,11.206,3.991,7.257
-1.305,1.497,-0.165,6.212,3.01,8.18,5.995,9.719,7.679,0.31,6.129,0.338,2.67,4.647,2.208,2.11,1.023,-0.228,-4.876,-0.588,-2.161,-2.484
-0.791,-0.554,-1.189,2.107,5.057,5.098,5.477,7.147,4.085,-5.838,-0.537,-0.175,0.618,1.569,-0.356,0.571,-2.052,-1.253,-5.383,-4.174,-4.72,-0.432
0.747,-2.09,-4.262,1.593,0.953,3.556,7.008,4.579,4.593,-4.807,-1.561,2.387,-0.407,4.129,4.256,0.57,1.536,2.335,-5.378,0.441,-4.203,1.617
-3.865,-1.064,-5.794,-1.483,-2.634,2.528,2.903,2.013,2.027,-6.34,-2.584,-0.689,-3.993,3.1,3.739,1.082,4.096,-6.377,-8.446,1.466,-0.101,-2.995
-1.812,1.499,-2.715,0.056,3.004,2.013,4.949,3.548,4.586,-5.821,0.492,0.848,-3.989,-2.026,2.198,4.155,6.141,-5.346,-4.339,3.513,0.924,-1.455
2.801,0.473,-4.249,5.179,6.075,6.109,9.555,9.692,11.242,-0.18,3.565,1.36,-0.911,-2.024,-0.365,2.614,2.549,3.881,0.276,3.51,-1.126,-0.941
-2.325,-4.138,-8.343,1.587,0.946,8.153,6.984,7.12,6.107,-2.741,-0.537,-5.814,-5.521,-3.559,-5.488,-4.561,-5.65,-3.295,-4.847,-2.129,-2.662,-8.625
-5.396,-4.647,-3.724,-2.513,-3.154,1.484,5.44,-0.571,-3.633,-11.448,-5.147,-6.833,-13.2,-8.166,-4.97,-5.069,-2.571,-7.902,-7.404,-3.152,-4.196,-7.079
-0.338,-0.211,-2.702,3.211,2.194,5.917,7.398,6.422,6.453,-3.087,1.482,0.589,-1.498,1.322,1.667,1.583,1.909,-0.904,-4.214,1.191,-1.568,-1.651
-0.337,-0.211,-2.699,3.207,2.192,5.911,7.391,6.416,6.447,-3.083,1.481,0.588,-1.497,1.321,1.665,1.581,1.907,-0.903,-4.21,1.19,-1.567,-1.65
-0.337,-0.211,-2.696,3.204,2.189,5.905,7.383,6.409,6.44,-3.08,1.479,0.588,-1.495,1.319,1.663,1.58,1.905,-0.902,-4.205,1.189,-1.565,-1.648
-0.337,-0.211,-2.694,3.201,2.187,5.899,7.376,6.403,6.434,-3.077,1.478,0.587,-1.494,1.318,1.662,1.578,1.903,-0.901,-4.201,1.188,-1.564,-1.646
-0.336,-0.21,-2.691,3.198,2.185,5.893,7.369,6.396,6.428,-3.074,1.476,0.587,-1.492,1.317,1.66,1.577,1.901,-0.9,-4.197,1.187,-1.562,-1.645
-0.336,-0.21,-2.688,3.195,2.183,5.887,7.361,6.39,6.421,-3.071,1.475,0.586,-1.491,1.315,1.658,1.575,1.899,-0.899,-4.193,1.185,-1.561,-1.643
-0.336,-0.21,-2.686,3.191,2.181,5.882,7.354,6.384,6.415,-3.068,1.473,0.586,-1.489,1.314,1.657,1.574,1.897,-0.898,-4.188,1.184,-1.559,-1.642
-0.335,-0.21,-2.683,3.188,2.178,5.876,7.347,6.377,6.408,-3.065,1.472,0.585,-1.488,1.313,1.655,1.572,1.895,-0.897,-4.184,1.183,-1.558,-1.64
15.003,20.019,24.017,17.687,14.808,20.279,22.598,18.677,17.601,12.198,14.573,13.249,13.81,9.452,13.63,22.114,22.547,15.924,21.227,21.759,17.022,16.907
14.988,24.097,27.067,17.157,16.843,21.796,24.112,22.245,22.706,12.186,18.657,17.334,16.87,12.004,18.227,23.628,25.598,18.47,22.23,21.225,14.956,18.427
12.923,20.999,22.941,17.652,13.24,24.336,22.039,23.247,20.635,8.588,11.978,9.632,9.169,10.455,11.037,14.383,17.888,11.279,18.11,13.519,10.33,18.408
13.423,15.855,20.357,18.659,14.251,24.824,22.017,22.711,20.102,8.579,9.917,8.085,6.086,4.297,6.415,10.27,11.21,2.559,16.042,12.481,9.807,19.415
9.311,15.327,21.361,16.079,12.188,19.163,19.945,18.078,19.569,4.984,11.444,12.176,8.129,8.904,11.019,10.772,10.686,6.142,13.977,11.956,10.31,16.834
-0.945,10.701,12.63,8.891,2.954,10.947,15.827,9.351,8.279,-3.73,3.236,4.991,4.535,13.506,6.397,4.102,6.577,8.185,6.791,3.235,5.689,9.132
-0.431,6.08,8.007,10.419,4.488,9.912,16.836,7.804,4.172,-2.702,1.183,1.4,4.018,6.832,1.268,3.073,1.96,3.566,5.759,3.744,3.122,6.562
10.327,10.172,16.708,19.118,14.217,18.099,22.454,16.506,16.976,7.035,9.891,9.596,9.137,5.801,8.951,7.681,5.544,3.05,11.389,9.888,4.143,9.629
8.268,13.748,14.13,16.025,11.642,18.081,23.457,14.44,18.496,6.003,8.857,9.074,6.054,7.844,9.455,4.087,6.051,1.51,9.328,3.73,2.602,9.619
-0.45,6.562,2.845,6.787,3.433,7.816,15.749,3.667,4.132,-4.761,-0.373,0.356,-2.149,1.176,0.224,1.009,-2.152,-3.102,0.097,-3.446,-0.987,4.999
0.575,-1.129,1.305,4.731,1.38,4.223,7.536,2.639,1.054,-6.293,-2.422,-1.694,-4.708,-2.923,-1.826,1.52,-6.248,-1.05,-4.001,-0.881,-5.084,-0.129
2.112,-2.153,-2.282,3.189,0.867,4.731,5.991,6.735,3.615,-4.75,-1.908,-0.155,-8.29,-2.92,-3.361,-1.555,-4.705,2.025,-5.022,-1.392,-8.153,-3.203
-1.989,-4.2,-10.477,-0.912,-0.671,0.627,5.473,4.679,1.05,-9.356,-2.418,-5.791,-10.331,-6.504,-8.481,-2.578,-4.188,-5.661,-8.603,-4.977,-7.12,-6.274
-5.573,-10.343,-12.515,0.113,-2.207,-1.422,-0.168,3.649,2.586,-10.884,-3.952,-10.908,-7.247,-5.985,-6.423,-3.088,-4.184,-13.853,-14.23,-4.46,-9.162,-10.878
-11.203,-17.505,-20.188,-6.547,-6.304,-3.47,-6.315,0.572,0.534,-9.336,-7.022,-8.848,-10.313,-2.393,-3.855,-7.696,-4.18,-12.302,-20.875,-8.554,-13.764,-18.552
-19.901,-26.197,-37.074,-19.86,-15.519,-15.25,-16.043,-8.65,-11.25,-15.986,-11.626,-8.839,-16.963,-3.927,-8.974,-13.323,-10.323,-11.265,-28.027,-15.205,-15.287,-26.73
-21.418,-32.319,-42.16,-23.939,-22.163,-23.944,-24.224,-15.814,-15.337,-22.63,-15.713,-16.002,-16.946,-7.51,-12.039,-17.921,-14.411,-13.303,-32.61,-14.678,-18.346,-31.314
-16.273,-26.651,-35.97,-19.817,-15.481,-17.26,-17.539,-12.212,-7.637,-15.436,-11.086,-15.474,-13.855,-8.527,-7.929,-16.366,-9.274,-10.728,-33.089,-11.077,-18.84,-28.209
-9.597,-15.866,-32.86,-14.674,-4.707,-5.972,-7.276,-7.077,-1.482,-6.711,-2.366,-5.213,-10.255,-7.493,-1.773,-7.128,-6.703,-10.205,-32.032,-9.017,-9.599,-21.009
-8.563,-14.825,-36.413,-10.048,-2.141,-3.917,-9.83,-7.07,-0.456,-9.778,-3.388,-2.646,-7.683,-7.486,-0.747,-4.559,-7.209,-13.269,-34.049,-7.983,-5.491,-19.963
-10.603,-18.909,-43.037,-10.038,-2.651,-2.888,-11.357,-5.526,1.594,-9.768,-6.459,-5.717,-10.749,-7.991,-2.283,-7.116,-3.615,-11.718,-37.089,-8.487,-10.609,-24.041
-9.056,-20.939,-47.092,-11.053,1.962,3.775,-9.297,-1.422,5.691,-3.611,1.232,-3.15,-10.226,-7.471,-3.305,-3.523,-4.124,-8.633,-39.101,-8.479,-9.573,-23.505
-7.51,-22.967,-49.094,-13.091,0.936,3.771,-16.972,-5.519,4.661,-6.169,1.231,-4.171,-8.679,-9.512,-6.888,-5.569,-8.731,-12.723,-41.111,-7.446,-7.002,-24.506
-11.089,-24.481,-55.193,-18.713,-6.75,-9.04,-24.64,-14.735,-5.078,-13.847,-8.504,-10.315,-15.331,-15.138,-13.029,-14.272,-10.259,-19.37,-42.607,-11.537,-13.143,-30.629
-13.639,-24.969,-57.699,-20.231,-9.305,-15.691,-24.103,-18.306,-8.147,-13.833,-9.008,-9.28,-16.34,-12.049,-12.503,-12.721,-13.835,-22.937,-43.589,-18.698,-17.741,-33.673
-6.348,-10.81,-21.321,-4.983,-2.301,-0.844,-2.722,-1.314,1.173,-7.827,-3.031,-4.139,-7.316,-3.634,-3.356,-4.797,-4.701,-7.589,-19.133,-5.786,-7.717,-13.134
-6.341,-10.799,-21.3,-4.978,-2.299,-0.843,-2.719,-1.313,1.172,-7.819,-3.028,-4.135,-7.309,-3.63,-3.353,-4.792,-4.696,-7.581,-19.114,-5.78,-7.709,-13.121
-6.335,-10.788,-21.279,-4.973,-2.296,-0.842,-2.717,-1.312,1.17,-7.811,-3.025,-4.131,-7.301,-3.626,-3.349,-4.788,-4.691,-7.574,-19.095,-5.774,-7.702,-13.107
-6.329,-10.777,-21.257,-4.968,-2.294,-0.841,-2.714,-1.31,1.169,-7.804,-3.022,-4.127,-7.294,-3.623,-3.346,-4.783,-4.686,-7.566,-19.076,-5.769,-7.694,-13.094
-6.322,-10.766,-21.236,-4.963,-2.292,-0.84,-2.711,-1.309,1.168,-7.796,-3.019,-4.123,-7.287,-3.619,-3.343,-4.778,-4.682,-7.559,-19.057,-5.763,-7.686,-13.081
-6.316,-10.756,-21.215,-4.958,-2.289,-0.839,-2.708,-1.308,1.167,-7.788,-3.016,-4.119,-7.28,-3.615,-3.339,-4.773,-4.677,-7.551,-19.038,-5.757,-7.679,-13.068
-6.31,-10.745,-21.194,-4.953,-2.287,-0.839,-2.706,-1.307,1.166,-7.78,-3.013,-4.115,-7.272,-3.612,-3.336,-4.769,-4.672,-7.544,-19.019,-5.751,-7.671,-13.055
-6.303,-10.734,-21.173,-4.948,-2.285,-0.838,-2.703,-1.305,1.164,-7.772,-3.01,-4.11,-7.265,-3.608,-3.333,-4.764,-4.668,-7.536,-19.0,-5.746,-7.663,-13.042
5.891,3.105,-7.124,7.325,13.921,16.81,16.235,11.251,16.373,6.869,9.234,8.228,5.21,7.076,4.371,6.283,0.199,-7.986,-15.752,-4.972,-3.281,-4.48
-1.287,-9.193,-17.875,1.17,8.272,9.621,8.022,7.653,16.356,2.252,4.614,2.584,3.668,3.995,2.829,-2.945,-3.9,-17.712,-23.421,-8.553,-8.401,-10.111
-2.823,-10.721,-18.882,-2.417,5.189,7.05,0.329,2.523,10.192,-0.824,6.659,2.069,3.152,6.553,7.437,-3.454,-0.31,-13.083,-21.348,-5.471,-8.905,-10.613
-1.283,-6.099,-17.838,0.147,4.672,4.994,-1.721,-0.554,4.034,0.201,8.189,4.117,2.636,6.546,6.405,-0.377,1.227,0.762,-16.204,-1.879,-4.285,-11.627
-4.356,-10.704,-21.407,0.146,2.106,0.378,-3.768,-4.139,7.104,-0.824,3.058,0.526,3.146,3.978,3.837,-0.889,-0.311,4.86,-15.163,-0.341,-2.232,-10.591
-8.962,-17.866,-27.021,-10.1,-2.507,-3.209,-8.375,-5.672,4.536,-4.921,-0.019,-2.548,-2.493,0.9,3.321,-0.375,1.739,3.318,-14.635,-1.365,-5.303,-12.63
-7.416,-18.36,-29.043,-12.139,-2.505,-4.742,-9.391,-3.617,-0.08,-4.917,2.543,0.528,-7.613,-0.638,0.756,1.162,5.323,0.753,-15.645,-0.339,-7.347,-14.666
-5.872,-18.342,-29.526,-8.028,-4.039,-7.299,-9.382,-2.589,0.433,-6.449,-1.046,-1.009,-5.556,-3.198,-2.831,-1.401,2.244,-8.982,-17.679,0.174,-4.266,-13.627
-11.501,-19.348,-30.521,-13.656,-10.183,-9.341,-8.86,-3.611,-5.203,-14.639,-10.779,-9.205,-11.699,-11.392,-7.438,-7.547,-3.394,-13.583,-16.124,-5.462,-3.749,-14.638
-13.027,-16.255,-26.905,-13.13,-10.172,-7.795,-4.753,-1.046,-10.321,-18.723,-11.793,-10.22,-19.372,-12.918,-9.993,-8.564,-6.977,-5.373,-16.62,-8.53,-8.869,-16.673
-8.915,-13.677,-21.242,-4.92,-4.527,-3.688,-3.211,-0.532,-5.188,-12.556,-7.17,-6.112,-13.717,-6.245,-9.983,-7.531,-11.068,-1.781,-22.752,-5.96,-10.397,-16.656
-11.98,-15.2,-24.807,-10.038,-7.596,-4.709,-9.868,-6.68,-4.67,-12.544,-10.237,-9.179,-11.654,-8.8,-13.046,-11.622,-13.106,-11.001,-24.266,-10.565,-11.411,-18.689
-15.554,-15.185,-28.881,-14.639,-12.712,-10.34,-10.371,-6.673,-10.813,-20.728,-14.837,-15.83,-19.327,-14.427,-16.107,-15.709,-13.093,-18.675,-22.705,-15.678,-17.035,-20.719
-10.928,-10.047,-18.606,-2.841,-7.576,-7.768,-1.139,0.506,-8.241,-19.171,-12.261,-12.741,-16.746,-8.265,-11.993,-11.595,-13.592,-15.07,-21.145,-10.026,-13.944,-16.088
-6.306,-2.352,-7.829,3.31,-0.396,2.486,1.936,1.018,-0.548,-8.905,-7.638,-6.068,-9.045,-1.596,-6.858,-6.46,-8.968,-6.346,-16.001,-4.381,-5.733,-9.412
-4.251,-1.837,-16.018,-3.354,-2.445,2.483,-3.701,-2.569,1.502,-7.872,-5.581,-7.086,-9.548,-4.156,-5.826,-7.99,-2.299,-4.29,-17.522,-7.963,-7.264,-8.378
-3.734,-7.983,-24.199,-5.912,-5.004,-4.692,-6.259,-3.079,-1.061,-10.425,-6.088,-8.104,-11.075,-7.738,-2.234,-6.445,-3.321,-6.847,-24.164,-6.93,-9.306,-11.443
-4.755,-6.951,-16.49,-2.832,-3.974,-0.588,-1.642,-4.613,-0.548,-6.829,-3.52,-3.997,-7.99,-6.194,1.354,-1.316,-4.343,-3.767,-19.017,-2.313,-3.662,-11.432
-4.238,-5.407,-14.424,-1.805,-3.97,4.023,1.434,-4.096,3.551,-5.797,-0.443,-3.481,-7.47,-6.7,-2.746,-2.852,-5.875,-6.324,-14.387,-3.847,-5.195,-11.42
-7.82,-14.623,-25.681,-7.951,-6.016,-4.69,-3.179,-2.043,1.498,-10.402,-6.078,-7.576,-12.073,-11.816,-10.427,-8.996,-15.603,-19.638,-24.619,-12.04,-13.387,-18.581
-6.348,-10.81,-21.321,-4.983,-2.301,-0.844,-2.722,-1.314,1.173,-7.827,-3.031,-4.139,-7.316,-3.634,-3.356,-4.797,-4.701,-7.589,-19.133,-5.786,-7.717,-13.134
-6.341,-10.799,-21.3,-4.978,-2.299,-0.843,-2.719,-1.313,1.172,-7.819,-3.028,-4.135,-7.309,-3.63,-3.353,-4.792,-4.696,-7.581,-19.114,-5.78,-7.709,-13.121
-6.335,-10.788,-21.279,-4.973,-2.296,-0.842,-2.717,-1.312,1.17,-7.811,-3.025,-4.131,-7.301,-3.626,-3.349,-4.788,-4.691,-7.574,-19.095,-5.774,-7.702,-13.107
-6.329,-10.777,-21.257,-4.968,-2.294,-0.841,-2.714,-1.31,1.169,-7.804,-3.022,-4.127,-7.294,-3.623,-3.346,-4.783,-4.686,-7.566,-19.076,-5.769,-7.694,-13.094
-6.322,-10.766,-21.236,-4.963,-2.292,-0.84,-2.711,-1.309,1.168,-7.796,-3.019,-4.123,-7.287,-3.619,-3.343,-4.778,-4.682,-7.559,-19.057,-5.763,-7.686,-13.081
-6.316,-10.756,-21.215,-4.958,-2.289,-0.839,-2.708,-1.308,1.167,-7.788,-3.016,-4.119,-7.28,-3.615,-3.339,-4.773,-4.677,-7.551,-19.038,-5.757,-7.679,-13.068
-6.31,-10.745,-21.194,-4.953,-2.287,-0.839,-2.706,-1.307,1.166,-7.78,-3.013,-4.115,-7.272,-3.612,-3.336,-4.769,-4.672,-7.544,-19.019,-5.751,-7.671,-13.055
-6.303,-10.734,-21.173,-4.948,-2.285,-0.838,-2.703,-1.305,1.164,-7.772,-3.01,-4.11,-7.265,-3.608,-3.333,-4.764,-4.668,-7.536,-19.0,-5.746,-7.663,-13.042
-4.708,-9.058,-22.361,-2.024,3.211,10.889,2.577,7.376,15.976,2.038,3.692,-2.838,-4.155,3.707,-7.514,-7.373,-6.915,-11.608,-29.611,-10.573,-11.113,-15.657
-10.339,-18.782,-27.974,-10.219,-3.965,2.681,-10.233,-0.829,8.788,-4.112,-0.41,-5.397,-7.737,0.629,-7.506,-9.415,-8.958,-14.158,-32.656,-14.661,-13.663,-26.912
-14.939,-21.837,-30.508,-15.332,-7.034,-5.006,-10.735,-4.414,0.07,-10.256,-1.947,-7.953,-11.316,-7.569,-9.548,-11.967,-9.973,-15.168,-35.697,-17.208,-16.211,-26.885
-11.338,-18.229,-27.916,-9.681,-3.441,-5.001,-4.577,-5.434,4.168,-5.122,-0.92,-6.92,-7.206,-4.487,-5.952,-8.881,-8.426,-11.567,-33.612,-11.556,-12.609,-22.759
-5.179,-12.064,-20.716,-3.524,-2.925,-2.435,-6.109,-3.892,4.676,-4.605,-0.407,-0.254,1.511,5.764,2.251,1.886,-3.807,-4.383,-17.697,-5.396,-3.887,-15.564
-2.1,-5.392,-15.06,-1.983,-8.046,-5.506,-0.98,0.21,-4.038,-11.773,-3.993,1.284,-0.54,5.245,2.761,5.471,0.295,-3.354,-6.408,-2.829,-0.297,-2.741
-3.635,-3.849,-14.02,-3.518,-7.525,-8.062,4.144,-0.814,-7.62,-13.298,-9.112,-2.816,-9.761,-3.981,-1.34,-1.195,-0.217,-6.425,-8.963,-2.314,-3.37,-0.177
-4.656,-6.919,-16.568,-4.54,-1.882,-2.931,-2.008,-0.301,-0.952,-8.674,-5.516,-2.813,-11.801,-7.051,-1.851,-3.243,-1.754,-7.955,-12.541,-2.824,-4.391,-6.837
-0.553,-4.863,-20.137,-0.949,2.73,7.83,0.556,5.847,5.196,-3.03,2.686,0.263,-7.69,-3.458,-3.386,0.347,-1.24,-6.923,-13.04,-2.309,-3.875,-3.756
-0.04,-5.37,-21.654,1.101,4.264,7.822,5.166,1.23,2.63,-2.002,1.146,-0.762,-6.658,-4.479,-3.383,-1.703,-1.239,-2.817,-11.49,-0.77,-4.896,-1.703
-7.212,-14.587,-24.706,-5.56,-0.351,-3.969,-5.598,-10.042,-3.521,-10.709,-5.515,-4.347,-8.701,-7.549,-1.33,-5.287,-4.311,-0.765,-15.065,-1.794,-6.94,-13.997
-8.742,-17.646,-28.268,-9.653,-4.449,-7.551,-10.203,-9.519,-2.492,-13.26,-6.021,-7.929,-9.717,-6.004,-5.428,-7.331,-9.943,-8.961,-24.784,-6.403,-11.031,-21.155
-5.659,-11.993,-26.702,-4.008,-1.37,0.654,-0.971,-2.338,2.121,-4.537,-2.429,-8.433,-9.195,-4.461,-11.058,-9.886,-13.519,-16.637,-25.271,-10.495,-14.094,-17.035
-8.728,-10.956,-23.089,-1.954,1.193,1.678,-0.97,-1.823,1.606,-5.045,-1.402,-7.4,-8.673,-7.018,-7.46,-9.876,-11.456,-13.034,-19.611,-10.997,-13.056,-16.506
-11.28,-12.995,-23.579,-7.076,-1.882,-1.91,-6.605,-4.895,-0.957,-12.213,-3.45,-6.368,-8.152,-4.962,-1.818,-6.792,-4.272,-8.41,-22.665,-8.424,-8.944,-18.539
-6.146,-11.445,-23.043,-8.605,-1.881,-1.396,-6.598,-6.939,0.581,-7.59,-4.984,-3.8,-3.021,0.166,1.258,-2.687,1.88,-6.865,-20.593,-0.219,-3.3,-14.934
-1.529,-6.822,-16.872,-2.449,1.195,-0.882,-5.055,-3.346,4.167,-1.947,-0.368,0.302,0.568,-0.346,4.331,0.39,2.39,2.363,-8.789,3.88,-0.735,-8.259
-1.015,-3.229,-11.22,2.164,-1.368,0.143,3.147,5.879,3.65,-9.117,0.657,-1.235,-6.605,-5.981,1.253,-1.66,0.339,9.021,-6.731,-0.735,-3.808,-5.177
-5.625,-6.3,-10.696,-1.424,-5.465,1.168,6.73,7.41,-3.526,-15.256,-9.077,-6.869,-13.258,-9.562,-5.409,-6.781,-3.76,-3.796,-12.872,-3.295,-7.39,-7.221
-11.767,-11.417,-15.296,-9.62,-8.021,-7.03,-6.596,-0.795,-8.645,-14.728,-13.167,-8.399,-12.22,-10.577,-4.379,-8.824,-7.343,-18.137,-18.495,-4.317,-8.407,-13.362
-6.348,-10.81,-21.321,-4.983,-2.301,-0.844,-2.722,-1.314,1.173,-7.827,-3.031,-4.139,-7.316,-3.634,-3.356,-4.797,-4.701,-7.589,-19.133,-5.786,-7.717,-13.134
-6.341,-10.799,-21.3,-4.978,-2.299,-0.843,-2.719,-1.313,1.172,-7.819,-3.028,-4.135,-7.309,-3.63,-3.353,-4.792,-4.696,-7.581,-19.114,-5.78,-7.709,-13.121
-6.335,-10.788,-21.279,-4.973,-2.296,-0.842,-2.717,-1.312,1.17,-7.811,-3.025,-4.131,-7.301,-3.626,-3.349,-4.788,-4.691,-7.574,-19.095,-5.774,-7.702,-13.107
-6.329,-10.777,-21.257,-4.968,-2.294,-0.841,-2.714,-1.31,1.169,-7.804,-3.022,-4.127,-7.294,-3.623,-3.346,-4.783,-4.686,-7.566,-19.076,-5.769,-7.694,-13.094
-6.322,-10.766,-21.236,-4.963,-2.292,-0.84,-2.711,-1.309,1.168,-7.796,-3.019,-4.123,-7.287,-3.619,-3.343,-4.778,-4.682,-7.559,-19.057,-5.763,-7.686,-13.081
-6.316,-10.756,-21.215,-4.958,-2.289,-0.839,-2.708,-1.308,1.167,-7.788,-3.016,-4.119,-7.28,-3.615,-3.339,-4.773,-4.677,-7.551,-19.038,-5.757,-7.679,-13.068
-6.31,-10.745,-21.194,-4.953,-2.287,-0.839,-2.706,-1.307,1.166,-7.78,-3.013,-4.115,-7.272,-3.612,-3.336,-4.769,-4.672,-7.544,-19.019,-5.751,-7.671,-13.055
-6.303,-10.734,-21.173,-4.948,-2.285,-0.838,-2.703,-1.305,1.164,-7.772,-3.01,-4.11,-7.265,-3.608,-3.333,-4.764,-4.668,-7.536,-19.0,-5.746,-7.663,-13.042
-7.802,-13.461,-25.328,-8.202,-2.544,-2.926,-6.142,-2.942,-3.194,-8.719,-5.657,-7.559,-9.262,-10.807,-7.006,-2.569,-0.998,6.098,-8.714,-1.737,-4.616,-9.862
-4.208,-7.3,-19.667,-3.583,-4.079,0.151,-3.062,-0.377,2.444,-6.661,-0.016,-1.404,-4.642,-6.697,-2.388,-1.542,1.053,-0.568,-10.755,-3.272,-3.586,-10.877
-0.618,-5.756,-11.45,-1.53,-0.489,2.712,4.625,3.209,7.565,-5.117,0.496,3.721,-2.589,-0.031,3.25,-0.003,-2.022,-7.74,-14.33,-3.269,-3.07,-11.891
0.92,-2.164,-10.414,1.545,5.147,3.734,9.231,3.718,7.045,-3.575,0.496,2.18,1.0,0.482,2.734,2.558,1.566,-10.806,-11.754,1.345,-1.53,-5.219
1.943,3.986,-11.429,4.618,6.167,8.853,7.685,3.714,7.038,-0.498,4.081,3.715,-0.025,2.531,1.195,4.605,10.274,0.988,-7.644,6.467,0.52,1.447
-3.182,-8.825,-19.102,-3.072,1.038,4.234,-4.105,-1.412,3.957,-3.571,0.491,1.149,-6.685,1.503,-2.393,-3.084,-1.52,3.036,-18.395,-1.736,-5.116,-10.338
-17.011,-28.797,-34.964,-14.339,-7.673,-11.14,-16.909,-10.12,-3.731,-14.326,-9.243,-11.659,-13.339,-6.695,-9.563,-16.401,-21.498,-20.533,-40.406,-20.178,-18.43,-31.332
-19.043,-23.645,-35.954,-13.3,-12.276,-10.104,-13.306,-7.548,-5.264,-16.361,-10.771,-16.771,-15.887,-8.738,-11.09,-17.409,-19.427,-27.172,-39.853,-20.67,-21.486,-27.715
